0 62 4 1 0.93735 0.0266839 0 0 
1 62 5 1 0.949601 0.0163209 0 0 
2 62 6 1 0.951573 0.0184484 0 0 
3 62 7 1 0.967213 0.018057 0 0 
4 62 8 1 0.967481 0.0329852 0 0 
5 62 9 1 0.9482 0.0248357 0 0 
6 62 10 1 1.03498 0.0383816 0 0 
7 62 11 1 1.018 0.0212291 0 0 
8 62 12 1 1.03332 0.0230928 0 0 
9 62 13 1 0.96779 0.0159625 0 0 
10 62 14 1 0.989196 0.0181049 0 0 
11 62 15 1 0.953642 0.0143411 0 0 
12 62 16 1 1.02164 0.0313961 0 0 
13 62 17 1 1.04065 0.0212673 0 0 
14 62 18 1 0.980026 0.0205942 0 0 
15 62 19 1 0.941711 0.0210434 0 0 
16 62 20 1 0.943122 0.0152332 0 0 
17 62 21 1 1.00411 0.0185301 0 0 
18 62 22 1 0.956776 0.0150049 0 0 
19 62 23 1 0.988931 0.0139298 0 0 
20 62 24 1 1.05853 0.0122312 0 0 
21 62 25 1 0.97872 0.0105305 0 0 
22 62 26 1 0.960435 0.0105121 0 0 
23 62 27 1 1.00808 0.00801303 0 0 
24 62 28 1 0.999831 0.00712907 0 0 
25 62 29 1 0.961524 0.0069496 0 0 
26 62 30 1 0.988459 0.00612377 0 0 
27 62 31 1 0.984061 0.00571349 0 0 
28 62 32 1 1.13301 0.00799667 0 0 
29 62 33 1 0.965229 0.00473899 0 0 
30 62 34 1 0.936398 0.00461084 0 0 
31 62 35 1 0.926273 0.00415463 0 0 
32 62 36 1 0.932573 0.00420067 0 0 
33 62 37 1 1.00522 0.00910165 0 0 
34 62 38 1 1 1 0 0 
35 62 39 1 1 1 0 0 
36 62 40 1 1 1 0 0 
37 62 41 1 1 1 0 0 
38 62 42 1 1 1 0 0 
39 62 43 1 1 1 0 0 
40 62 44 1 1 1 0 0 
41 62 45 1 1 1 0 0 
42 62 46 1 1 1 0 0 
43 62 47 1 1 1 0 0 
44 62 48 1 1 1 0 0 
45 62 49 1 1 1 0 0 
46 62 50 1 1 1 0 0 
47 62 51 1 1 1 0 0 
48 62 52 1 1 1 0 0 
49 62 53 1 1 1 0 0 
50 62 54 1 1 1 0 0 
51 62 55 1 1 1 0 0 
52 62 56 1 1 1 0 0 
53 62 57 1 1 1 0 0 
54 62 58 1 1 1 0 0 
55 62 59 1 1 1 0 0 
56 62 60 1 1 1 0 0 
57 62 61 1 1 1 0 0 
58 62 62 1 1 1 0 0 
59 62 63 1 1 1 0 0 
60 62 64 1 1.0363 0.0192425 0 0 
61 62 65 1 1.01325 0.00439813 0 0 
62 62 66 1 0.986148 0.00412033 0 0 
63 62 67 1 1.01371 0.00496757 0 0 
64 62 68 1 0.975621 0.0049681 0 0 
65 62 69 1 0.959126 0.00572628 0 0 
66 62 70 1 0.965016 0.00750445 0 0 
67 62 71 1 0.950772 0.0071186 0 0 
68 62 72 1 0.971995 0.00758183 0 0 
69 62 73 1 0.988178 0.00733302 0 0 
70 62 74 1 0.968568 0.00805811 0 0 
71 62 75 1 0.983138 0.00905115 0 0 
72 62 76 1 0.980204 0.00876514 0 0 
73 62 77 1 0.984614 0.00876225 0 0 
74 62 78 1 0.951066 0.0113314 0 0 
75 62 79 1 0.962203 0.0124625 0 0 
76 62 80 1 0.958533 0.0118593 0 0 
77 62 81 1 0.965954 0.0139138 0 0 
78 62 82 1 0.998661 0.0167005 0 0 
79 62 83 1 1.02076 0.0184803 0 0 
80 62 84 1 0.993475 0.0151392 0 0 
81 62 85 1 1.06948 0.0244441 0 0 
82 62 86 1 0.954222 0.0191244 0 0 
83 62 87 1 1.02421 0.0321166 0 0 
84 62 88 1 1.00301 0.0228016 0 0 
85 62 89 1 1.01911 0.019345 0 0 
86 62 90 1 1.05309 0.0278631 0 0 
87 62 91 1 1.03588 0.0414087 0 0 
88 62 92 1 1.01223 0.0187163 0 0 
89 62 93 1 0.924968 0.0167295 0 0 
90 62 94 1 0.969754 0.0197327 0 0 
91 62 95 1 0.867238 0.0388204 0 0 
92 62 96 1 0.987529 0.0519201 0 0 
93 62 97 1 0.798431 0.0179081 0 0 
