0 46 1 -1 1.2479 0.0265938 0 0 
1 46 2 -1 1.04858 0.0660011 0 0 
2 46 3 -1 0.998542 0.0179968 0 0 
3 46 4 -1 0.99518 0.0238737 0 0 
4 46 5 -1 1.02305 0.0225155 0 0 
5 46 6 -1 1.06244 0.0320987 0 0 
6 46 7 -1 0.990595 0.0161887 0 0 
7 46 8 -1 0.927124 0.0246386 0 0 
8 46 9 -1 0.920536 0.0419725 0 0 
9 46 10 -1 1.10895 0.0822266 0 0 
10 46 11 -1 0.939526 0.0251527 0 0 
11 46 12 -1 0.93797 0.016152 0 0 
12 46 13 -1 0.937857 0.0210255 0 0 
13 46 14 -1 0.973122 0.0191178 0 0 
14 46 15 -1 0.909503 0.0201182 0 0 
15 46 16 -1 0.951113 0.0140812 0 0 
16 46 17 -1 0.983124 0.0150139 0 0 
17 46 18 -1 0.982237 0.0166949 0 0 
18 46 19 -1 0.963465 0.0102119 0 0 
19 46 20 -1 0.988889 0.0124567 0 0 
20 46 21 -1 0.995177 0.00935535 0 0 
21 46 22 -1 0.950523 0.00720683 0 0 
22 46 23 -1 1.0103 1 0 0 
23 46 24 -1 0.944803 0.00549566 0 0 
24 46 25 -1 0.980987 0.00683222 0 0 
25 46 26 -1 0.972878 0.00553754 0 0 
26 46 27 -1 1.02237 0.00773169 0 0 
27 46 28 -1 1.00427 0.00702754 0 0 
28 46 29 -1 0.993884 0.00732095 0 0 
29 46 30 -1 0.934542 0.00523612 0 0 
30 46 31 -1 0.90071 0.00440316 0 0 
31 46 32 -1 0.941921 0.00470926 0 0 
32 46 33 -1 0.957116 0.00584356 0 0 
33 46 34 -1 1.0103 1 0 0 
34 46 35 -1 1.0103 1 0 0 
35 46 36 -1 1.0103 1 0 0 
36 46 37 -1 1.0103 1 0 0 
37 46 38 -1 1.0103 1 0 0 
38 46 39 -1 1.0103 1 0 0 
39 46 62 -1 1.0103 1 0 0 
40 46 63 -1 1.0103 1 0 0 
41 46 64 -1 1.0103 1 0 0 
42 46 65 -1 1.0103 1 0 0 
43 46 66 -1 1.0103 1 0 0 
44 46 67 -1 1.0103 1 0 0 
45 46 68 -1 1.10033 0.01404 0 0 
46 46 69 -1 1.0418 0.00650082 0 0 
47 46 70 -1 0.983263 0.00606807 0 0 
48 46 71 -1 0.956166 0.00588216 0 0 
49 46 72 -1 0.982768 0.00590464 0 0 
50 46 73 -1 0.97953 0.00622069 0 0 
51 46 74 -1 0.932353 0.00601377 0 0 
52 46 75 -1 0.974543 0.00746478 0 0 
53 46 76 -1 0.973665 0.00716678 0 0 
54 46 77 -1 0.992177 0.00762436 0 0 
55 46 78 -1 1.01132 0.00656551 0 0 
56 46 79 -1 1.02164 0.00766186 0 0 
57 46 80 -1 1.01918 0.0129071 0 0 
58 46 81 -1 0.996633 0.0130511 0 0 
59 46 82 -1 1.0764 0.0162379 0 0 
60 46 83 -1 1.04207 0.0171296 0 0 
61 46 84 -1 1.08087 0.018634 0 0 
62 46 85 -1 0.997168 0.0121261 0 0 
63 46 86 -1 1.00688 0.0196916 0 0 
64 46 87 -1 1.04717 0.0226754 0 0 
65 46 88 -1 1.00434 0.0284422 0 0 
66 46 89 -1 1.13697 0.0241097 0 0 
67 46 90 -1 1.11935 0.0206305 0 0 
68 46 91 -1 0.99605 0.0258915 0 0 
69 46 92 -1 1.02922 0.0186175 0 0 
70 46 93 -1 0.990442 0.0401984 0 0 
71 46 94 -1 0.943992 0.0293522 0 0 
72 46 95 -1 1.10897 0.0386279 0 0 
73 46 96 -1 1.00715 0.0359628 0 0 
74 46 97 -1 1.00645 0.0310485 0 0 
75 46 98 -1 1.0752 0.024782 0 0 
76 46 99 -1 0.956193 0.0430414 0 0 
77 46 100 -1 1.05682 0.0205668 0 0 
