0 74 6 -1 0.96141 0.033222 0 0 
1 74 7 -1 1.08954 0.0406308 0 0 
2 74 8 -1 0.97941 0.0438577 0 0 
3 74 9 -1 0.976949 0.0283309 0 0 
4 74 10 -1 0.954982 0.0354114 0 0 
5 74 11 -1 1.00691 0.0147526 0 0 
6 74 12 -1 0.994343 0.0206223 0 0 
7 74 13 -1 1.00194 0.0200677 0 0 
8 74 14 -1 1.00532 0.0217476 0 0 
9 74 15 -1 0.981328 0.0209723 0 0 
10 74 16 -1 1.04725 0.0555087 0 0 
11 74 17 -1 1.03922 0.0477124 0 0 
12 74 18 -1 0.973051 0.025019 0 0 
13 74 19 -1 0.941804 0.0212256 0 0 
14 74 20 -1 0.930969 0.0189677 0 0 
15 74 21 -1 1.05913 0.0239926 0 0 
16 74 22 -1 1.02189 0.023413 0 0 
17 74 23 -1 1.02791 0.0185856 0 0 
18 74 24 -1 1.05787 0.0297626 0 0 
19 74 25 -1 0.976345 0.0224076 0 0 
20 74 26 -1 1.01335 0.0490064 0 0 
21 74 27 -1 0.99238 0.0255861 0 0 
22 74 28 -1 0.994662 0.0172627 0 0 
23 74 29 -1 0.984238 0.0101738 0 0 
24 74 30 -1 0.960849 0.0111978 0 0 
25 74 31 -1 1.07012 0.0106729 0 0 
26 74 32 -1 1.00991 0.0142498 0 0 
27 74 33 -1 1.00537 0.00921192 0 0 
28 74 34 -1 0.99128 0.00822103 0 0 
29 74 35 -1 1.0229 0.0108871 0 0 
30 74 36 -1 0.948981 0.00968807 0 0 
31 74 37 -1 0.996535 0.00683364 0 0 
32 74 38 -1 1.0051 0.0121224 0 0 
33 74 39 -1 0.982757 0.00802636 0 0 
34 74 40 -1 1.01515 0.00727335 0 0 
35 74 41 -1 0.995019 0.00979391 0 0 
36 74 42 -1 0.992947 0.00654537 0 0 
37 74 43 -1 0.968919 0.00562031 0 0 
38 74 44 -1 0.99764 0.0072774 0 0 
39 74 45 -1 1.02951 0.00890034 0 0 
40 74 46 -1 0.936558 0.00573207 0 0 
41 74 47 -1 1.04678 0.00862565 0 0 
42 74 48 -1 0.983464 0.00634501 0 0 
43 74 49 -1 1.04326 0.00724404 0 0 
44 74 50 -1 0.968322 0.0056397 0 0 
45 74 51 -1 1.02529 0.00852804 0 0 
46 74 52 -1 0.999275 0.00567955 0 0 
47 74 53 -1 0.972186 0.00641678 0 0 
48 74 54 -1 0.977764 0.00575527 0 0 
49 74 55 -1 0.972513 0.00570628 0 0 
50 74 56 -1 1.03851 0.00790975 0 0 
51 74 57 -1 0.990611 0.00784458 0 0 
52 74 58 -1 1.01074 0.00796375 0 0 
53 74 59 -1 0.994748 0.00841512 0 0 
54 74 60 -1 0.98789 0.00660011 0 0 
55 74 61 -1 1.03375 0.0135219 0 0 
56 74 62 -1 1.00987 0.00738771 0 0 
57 74 63 -1 0.984819 0.011691 0 0 
58 74 64 -1 1.01323 0.00901343 0 0 
59 74 65 -1 0.966023 0.00993488 0 0 
60 74 66 -1 0.962439 0.0110753 0 0 
61 74 67 -1 0.986385 0.0109384 0 0 
62 74 68 -1 0.971828 0.00997255 0 0 
63 74 69 -1 1.0125 0.0119262 0 0 
64 74 70 -1 0.970233 0.0100245 0 0 
65 74 71 -1 0.99657 0.0124458 0 0 
66 74 72 -1 1.02375 0.0150438 0 0 
67 74 73 -1 1.01009 0.0151719 0 0 
68 74 74 -1 0.969136 0.0228773 0 0 
69 74 75 -1 1.05803 0.0222003 0 0 
70 74 76 -1 1.00617 0.0188818 0 0 
71 74 77 -1 1.00669 0.0193038 0 0 
72 74 78 -1 1.01274 0.0188064 0 0 
73 74 79 -1 0.979826 0.0169366 0 0 
74 74 80 -1 1.02367 0.0221008 0 0 
75 74 81 -1 0.950921 0.0226531 0 0 
76 74 82 -1 1.00007 0.0291119 0 0 
77 74 83 -1 0.951575 0.0261599 0 0 
78 74 84 -1 0.958281 0.0219674 0 0 
79 74 85 -1 1.03616 0.0237503 0 0 
80 74 86 -1 1.00808 0.0174265 0 0 
81 74 87 -1 0.94582 0.0222803 0 0 
82 74 88 -1 1.04355 0.0251964 0 0 
83 74 89 -1 0.968357 0.0256267 0 0 
84 74 90 -1 1.08997 0.0358812 0 0 
85 74 91 -1 0.945233 0.0253887 0 0 
86 74 92 -1 0.963331 0.0502631 0 0 
87 74 93 -1 0.980309 0.0351812 0 0 
88 74 94 -1 1.0 0.1 0 0 
89 74 95 -1 1.28809 0.0586558 0 0 
