0 93 26 -1 1.01162 0.0209109 0 0 
1 93 27 -1 0.955925 0.0251924 0 0 
2 93 28 -1 0.922807 0.0262805 0 0 
3 93 29 -1 0.957545 0.0393138 0 0 
4 93 30 -1 0.983229 0.0255649 0 0 
5 93 31 -1 0.971989 0.033609 0 0 
6 93 32 -1 0.920462 0.0300615 0 0 
7 93 33 -1 0.962794 0.0257304 0 0 
8 93 34 -1 1.02843 0.0203226 0 0 
9 93 35 -1 1.01351 0.0146964 0 0 
10 93 36 -1 0.94751 0.0297553 0 0 
11 93 37 -1 1.02505 0.0189109 0 0 
12 93 38 -1 1.0476 0.0211905 0 0 
13 93 39 -1 1.04066 0.0216951 0 0 
14 93 40 -1 0.885811 0.0211467 0 0 
15 93 41 -1 1.03178 0.019721 0 0 
16 93 42 -1 1.00702 0.0279665 0 0 
17 93 43 -1 1.01219 0.0337031 0 0 
18 93 44 -1 1.03092 0.0240726 0 0 
19 93 45 -1 0.949437 0.0190693 0 0 
20 93 46 -1 0.981613 0.0175305 0 0 
21 93 47 -1 0.978922 0.0245008 0 0 
22 93 48 -1 1.10083 0.0310873 0 0 
23 93 49 -1 1.0799 0.0391123 0 0 
24 93 50 -1 1.04343 0.0285481 0 0 
25 93 51 -1 1.00632 0.0213181 0 0 
26 93 52 -1 1.01784 0.0272617 0 0 
27 93 53 -1 0.984109 0.0291569 0 0 
28 93 54 -1 1.01426 0.0191774 0 0 
29 93 55 -1 1.06803 0.0254886 0 0 
30 93 56 -1 1.00394 0.0175236 0 0 
31 93 57 -1 0.950741 0.0259379 0 0 
32 93 58 -1 1.04903 0.0213493 0 0 
33 93 59 -1 0.943829 0.0262797 0 0 
34 93 60 -1 1.03853 0.0236848 0 0 
35 93 61 -1 0.927028 0.022428 0 0 
36 93 62 -1 1.00544 0.0181209 0 0 
37 93 63 -1 0.984103 0.0225924 0 0 
38 93 64 -1 1.0013 0.0236224 0 0 
39 93 65 -1 0.988646 0.0139042 0 0 
40 93 66 -1 0.946844 0.029145 0 0 
41 93 67 -1 1.04801 0.0346888 0 0 
42 93 68 -1 0.965328 0.0211278 0 0 
43 93 69 -1 0.964576 0.0255661 0 0 
44 93 70 -1 1.00745 0.0152508 0 0 
45 93 71 -1 1.00818 0.0318468 0 0 
46 93 72 -1 0.936545 0.027258 0 0 
47 93 73 -1 0.970755 0.0356374 0 0 
48 93 74 -1 1.03745 0.0217955 0 0 
49 93 75 -1 1.22614 0.0402114 0 0 
