0 63 4 -1 0.814676 0.0269955 0 0 
1 63 5 -1 0.883665 0.0331477 0 0 
2 63 6 -1 0.881185 0.0251627 0 0 
3 63 7 -1 0.95221 0.0218259 0 0 
4 63 8 -1 0.99235 0.0271189 0 0 
5 63 9 -1 1.07565 0.0304625 0 0 
6 63 10 -1 1.00043 0.0219367 0 0 
7 63 11 -1 0.983827 0.0236326 0 0 
8 63 12 -1 1.01911 0.0311971 0 0 
9 63 13 -1 0.961969 0.023776 0 0 
10 63 14 -1 0.93367 0.0223116 0 0 
11 63 15 -1 1.00003 0.015469 0 0 
12 63 16 -1 0.90911 0.0194557 0 0 
13 63 17 -1 1.02292 0.0317371 0 0 
14 63 18 -1 0.921799 0.0133538 0 0 
15 63 19 -1 0.982735 0.016473 0 0 
16 63 20 -1 0.939196 0.0160906 0 0 
17 63 21 -1 0.911695 0.0145959 0 0 
18 63 22 -1 0.980658 0.0136489 0 0 
19 63 23 -1 0.937697 0.0135521 0 0 
20 63 24 -1 1.01455 0.014279 0 0 
21 63 25 -1 1.01573 0.0118197 0 0 
22 63 26 -1 1.00306 0.0119004 0 0 
23 63 27 -1 0.967928 0.00839233 0 0 
24 63 28 -1 0.957329 0.0111977 0 0 
25 63 29 -1 0.947314 0.00634178 0 0 
26 63 30 -1 0.924213 0.00632139 0 0 
27 63 31 -1 0.991825 0.00557709 0 0 
28 63 32 -1 0.955503 0.00489907 0 0 
29 63 33 -1 0.930232 0.00498499 0 0 
30 63 34 -1 0.93306 0.00477132 0 0 
31 63 35 -1 0.914834 0.00479584 0 0 
32 63 36 -1 0.952145 0.0055987 0 0 
33 63 37 -1 0.95166 0.00510499 0 0 
34 63 38 -1 0.992144 0.0137922 0 0 
35 63 39 -1 1.01925 1 0 0 
36 63 40 -1 1.01925 1 0 0 
37 63 41 -1 1.01925 1 0 0 
38 63 42 -1 1.01925 1 0 0 
39 63 43 -1 1.01925 1 0 0 
40 63 44 -1 1.01925 1 0 0 
41 63 45 -1 1.01925 1 0 0 
42 63 46 -1 1.01925 1 0 0 
43 63 47 -1 1.01925 1 0 0 
44 63 48 -1 1.01925 1 0 0 
45 63 49 -1 1.01925 1 0 0 
46 63 50 -1 1.01925 1 0 0 
47 63 51 -1 1.01925 1 0 0 
48 63 52 -1 1.01925 1 0 0 
49 63 53 -1 1.01925 1 0 0 
50 63 54 -1 1.01925 1 0 0 
51 63 55 -1 1.01925 1 0 0 
52 63 56 -1 1.01925 1 0 0 
53 63 57 -1 1.01925 1 0 0 
54 63 58 -1 1.01925 1 0 0 
55 63 59 -1 1.01925 1 0 0 
56 63 60 -1 1.01925 1 0 0 
57 63 61 -1 1.01925 1 0 0 
58 63 62 -1 1.01925 1 0 0 
59 63 63 -1 1.01925 1 0 0 
60 63 64 -1 1.00705 0.00515963 0 0 
61 63 65 -1 1.02872 0.00491577 0 0 
62 63 66 -1 0.978767 0.00438129 0 0 
63 63 67 -1 0.978414 0.00431198 0 0 
64 63 68 -1 0.93602 0.00478804 0 0 
65 63 69 -1 0.984594 0.00518162 0 0 
66 63 70 -1 0.999937 0.00707244 0 0 
67 63 71 -1 0.943336 0.00804317 0 0 
68 63 72 -1 0.944015 0.00969542 0 0 
69 63 73 -1 1.05111 0.0096717 0 0 
70 63 74 -1 1.00071 0.00889588 0 0 
71 63 75 -1 0.984976 0.00905431 0 0 
72 63 76 -1 0.969787 0.012264 0 0 
73 63 77 -1 1.02308 0.00856429 0 0 
74 63 78 -1 0.982018 0.0111807 0 0 
75 63 79 -1 1.01046 0.0150027 0 0 
76 63 80 -1 0.987793 0.0149844 0 0 
77 63 81 -1 0.969024 0.0167857 0 0 
78 63 82 -1 0.961381 0.0152732 0 0 
79 63 83 -1 1.04141 0.0209152 0 0 
80 63 84 -1 0.937857 0.0214416 0 0 
81 63 85 -1 0.98098 0.0133125 0 0 
82 63 86 -1 0.942782 0.0363557 0 0 
83 63 87 -1 0.989601 0.0312938 0 0 
84 63 88 -1 1.01899 0.0270805 0 0 
85 63 89 -1 1.02635 0.017055 0 0 
86 63 90 -1 1.12975 0.0232666 0 0 
87 63 91 -1 0.984763 0.0237457 0 0 
88 63 92 -1 0.997204 0.0257675 0 0 
89 63 93 -1 1.02434 0.0181754 0 0 
90 63 94 -1 0.979073 0.0343996 0 0 
91 63 95 -1 0.929932 0.0234139 0 0 
92 63 96 -1 0.981085 0.0233565 0 0 
93 63 97 -1 0.848046 0.0187084 0 0 
