0 4 36 -1 1.08726 0.0293415 0 0 
1 4 37 -1 0.948277 0.0337252 0 0 
2 4 38 -1 1 0.124515 0 0 
3 4 39 -1 0.941034 0.0503987 0 0 
4 4 40 -1 0.96702 0.030562 0 0 
5 4 41 -1 1.01847 0.024625 0 0 
6 4 42 -1 0.995147 0.0280657 0 0 
7 4 43 -1 1.03123 0.0274206 0 0 
8 4 44 -1 1.00987 0.0221287 0 0 
9 4 45 -1 0.967054 0.0205802 0 0 
10 4 46 -1 0.936256 0.0247552 0 0 
11 4 47 -1 0.971263 0.0277534 0 0 
12 4 48 -1 1.11608 0.0328475 0 0 
13 4 49 -1 1.01465 0.039407 0 0 
14 4 50 -1 0.869797 0.0225267 0 0 
15 4 51 -1 0.938568 0.0239543 0 0 
16 4 52 -1 0.994128 0.0257881 0 0 
17 4 53 -1 0.93633 0.0269907 0 0 
18 4 54 -1 1.03433 0.0190329 0 0 
19 4 55 -1 1.00219 0.0205756 0 0 
20 4 56 -1 1.1067 0.0885984 0 0 
21 4 57 -1 0.972401 0.0177663 0 0 
22 4 58 -1 0.995751 0.0240727 0 0 
23 4 59 -1 1.03382 0.028323 0 0 
24 4 60 -1 0.919468 0.0250098 0 0 
25 4 61 -1 0.88111 0.0254641 0 0 
26 4 62 -1 0.953637 0.017937 0 0 
27 4 63 -1 0.908487 0.0427871 0 0 
28 4 64 -1 0.951819 0.0206534 0 0 
29 4 65 -1 1.04931 0.0326608 0 0 
