0 69 6 -1 0.896776 0.0261553 0 0 
1 69 7 -1 1.03225 0.0296249 0 0 
2 69 8 -1 1.03574 0.0274275 0 0 
3 69 9 -1 0.97622 0.0352407 0 0 
4 69 10 -1 0.948426 0.0194174 0 0 
5 69 11 -1 0.979317 0.0197688 0 0 
6 69 12 -1 1.02366 0.0331661 0 0 
7 69 13 -1 1.02586 0.0307433 0 0 
8 69 14 -1 1.00066 0.0343637 0 0 
9 69 15 -1 0.925439 0.025569 0 0 
10 69 16 -1 1.02207 0.043386 0 0 
11 69 17 -1 0.917425 0.0328993 0 0 
12 69 18 -1 0.967564 0.0308406 0 0 
13 69 19 -1 0.948739 0.0250828 0 0 
14 69 20 -1 0.996192 0.01672 0 0 
15 69 21 -1 0.994479 0.0179529 0 0 
16 69 22 -1 1.018 0.0174935 0 0 
17 69 23 -1 0.949625 0.0176143 0 0 
18 69 24 -1 0.985443 0.0173062 0 0 
19 69 25 -1 0.997906 0.0108575 0 0 
20 69 26 -1 0.966869 0.00929748 0 0 
21 69 27 -1 1.00803 0.0100751 0 0 
22 69 28 -1 0.93961 0.0210595 0 0 
23 69 29 -1 0.937792 0.0106017 0 0 
24 69 30 -1 0.975513 0.00977586 0 0 
25 69 31 -1 1.01919 0.0104911 0 0 
26 69 32 -1 0.995925 0.0109531 0 0 
27 69 33 -1 0.985079 0.00679235 0 0 
28 69 34 -1 0.949358 0.00610443 0 0 
29 69 35 -1 0.947347 0.0054784 0 0 
30 69 36 -1 0.961761 0.00510587 0 0 
31 69 37 -1 0.952859 0.00474938 0 0 
32 69 38 -1 0.983041 0.00550669 0 0 
33 69 39 -1 0.974246 0.00550636 0 0 
34 69 40 -1 0.961928 0.00565918 0 0 
35 69 41 -1 0.970833 0.00703643 0 0 
36 69 42 -1 0.991976 0.00677475 0 0 
37 69 43 -1 0.92011 0.00669075 0 0 
38 69 44 -1 0.971135 0.00537114 0 0 
39 69 45 -1 0.934754 0.004757 0 0 
40 69 46 -1 0.974114 0.00497105 0 0 
41 69 47 -1 0.932409 0.00407612 0 0 
42 69 48 -1 1.03954 0.00619741 0 0 
43 69 49 -1 0.953433 0.00461212 0 0 
44 69 50 -1 0.95321 0.00459533 0 0 
45 69 51 -1 0.956046 0.00540941 0 0 
46 69 52 -1 0.996678 0.00628056 0 0 
47 69 53 -1 1.04278 0.00632555 0 0 
48 69 54 -1 0.963522 0.00602543 0 0 
49 69 55 -1 1.02463 0.0066245 0 0 
50 69 56 -1 0.994781 0.00621781 0 0 
51 69 57 -1 0.990283 0.00527323 0 0 
52 69 58 -1 0.971567 0.00490725 0 0 
53 69 59 -1 0.971118 0.00494787 0 0 
54 69 60 -1 0.96804 0.00502984 0 0 
55 69 61 -1 0.975609 0.0049836 0 0 
56 69 62 -1 0.944513 0.00539384 0 0 
57 69 63 -1 0.958968 0.00556703 0 0 
58 69 64 -1 0.967518 0.00660174 0 0 
59 69 65 -1 1.01383 0.00684219 0 0 
60 69 66 -1 1.01214 0.00770543 0 0 
61 69 67 -1 0.996273 0.00609896 0 0 
62 69 68 -1 0.982218 0.00726783 0 0 
63 69 69 -1 1.00677 0.00833342 0 0 
64 69 70 -1 0.991239 0.00669376 0 0 
65 69 71 -1 0.959573 0.0109781 0 0 
66 69 72 -1 0.979193 0.0125483 0 0 
67 69 73 -1 0.996784 0.00908205 0 0 
68 69 74 -1 0.980395 0.0108046 0 0 
69 69 75 -1 1.02437 0.0160419 0 0 
70 69 76 -1 1.01965 0.0175159 0 0 
71 69 77 -1 0.989379 0.0155593 0 0 
72 69 78 -1 0.980345 0.0182838 0 0 
73 69 79 -1 0.982097 0.0175732 0 0 
74 69 80 -1 0.99855 0.0175391 0 0 
75 69 81 -1 1.0055 0.0225486 0 0 
76 69 82 -1 0.998533 0.019026 0 0 
77 69 83 -1 0.917541 0.0310174 0 0 
78 69 84 -1 0.942885 0.0246934 0 0 
79 69 85 -1 0.987006 0.0159414 0 0 
80 69 86 -1 0.959844 0.0306812 0 0 
81 69 87 -1 0.963983 0.0405235 0 0 
82 69 88 -1 0.937198 0.0226724 0 0 
83 69 89 -1 1.01044 0.0170975 0 0 
84 69 90 -1 0.905485 0.0274013 0 0 
85 69 91 -1 0.972812 0.0182554 0 0 
86 69 92 -1 1.00417 0.0208364 0 0 
87 69 93 -1 0.984464 0.0180252 0 0 
88 69 94 -1 1.00245 0.023849 0 0 
89 69 95 -1 0.921337 0.0142091 0 0 
