0 3 41 -1 1 1 0 0 
1 3 42 -1 1.01271 0.031002 0 0 
2 3 43 -1 1.02615 0.0189762 0 0 
3 3 44 -1 0.923596 0.0315401 0 0 
4 3 45 -1 0.94635 0.0245334 0 0 
5 3 46 -1 0.91998 0.0366204 0 0 
6 3 47 -1 1.03674 0.0418693 0 0 
7 3 48 -1 0.954774 0.0249724 0 0 
8 3 49 -1 0.894585 0.0239023 0 0 
9 3 50 -1 0.982701 0.0273648 0 0 
10 3 51 -1 0.94551 0.0357838 0 0 
11 3 52 -1 0.864303 0.0209 0 0 
12 3 53 -1 0.916407 0.0383122 0 0 
13 3 54 -1 0.973878 0.0166999 0 0 
14 3 55 -1 1.05707 0.0343303 0 0 
15 3 56 -1 1.05334 0.0287032 0 0 
16 3 57 -1 1.00455 0.024276 0 0 
17 3 58 -1 1.01283 0.0201861 0 0 
18 3 59 -1 0.984438 0.0267667 0 0 
19 3 60 -1 1.03449 0.0263136 0 0 
