0 15 16 1 1.04979 0.0454457 0 0 
1 15 17 1 1.0958 0.0322378 0 0 
2 15 18 1 0.903615 0.0339028 0 0 
3 15 19 1 0.99512 0.0213469 0 0 
4 15 20 1 1.02434 0.02484 0 0 
5 15 21 1 0.965631 0.0231942 0 0 
6 15 22 1 1.06792 0.0265808 0 0 
7 15 23 1 0.968528 0.0237947 0 0 
8 15 24 1 1.06259 0.0219592 0 0 
9 15 25 1 0.89631 0.0677102 0 0 
10 15 26 1 0.977151 0.0227275 0 0 
11 15 27 1 1.03721 0.0292999 0 0 
12 15 28 1 0.953294 0.0264748 0 0 
13 15 29 1 0.946752 0.0384506 0 0 
14 15 30 1 0.992757 0.0232391 0 0 
15 15 31 1 1.02362 0.0235212 0 0 
16 15 32 1 1.01722 0.0192447 0 0 
17 15 33 1 0.976233 0.0449178 0 0 
18 15 34 1 1.14168 0.0457146 0 0 
19 15 35 1 0.940751 0.0163549 0 0 
20 15 36 1 0.88724 0.0233264 0 0 
21 15 37 1 0.992221 0.0245126 0 0 
22 15 38 1 0.971682 0.0159986 0 0 
23 15 39 1 0.995776 0.0232908 0 0 
24 15 40 1 1.01434 0.0238946 0 0 
25 15 41 1 0.99874 0.0190131 0 0 
26 15 42 1 0.958197 0.0287021 0 0 
27 15 43 1 1.02595 0.0181349 0 0 
28 15 44 1 0.980524 0.0181996 0 0 
29 15 45 1 0.950231 0.0160714 0 0 
30 15 46 1 0.985246 0.0176474 0 0 
31 15 47 1 1.03413 0.0145016 0 0 
32 15 48 1 1.02826 0.0176937 0 0 
33 15 49 1 1.09982 0.0318003 0 0 
34 15 50 1 0.999441 0.0213991 0 0 
35 15 51 1 1.00879 0.0226772 0 0 
36 15 52 1 1.04074 0.0155608 0 0 
37 15 53 1 0.989494 0.0173054 0 0 
38 15 54 1 1.00493 0.0160229 0 0 
39 15 55 1 0.963634 0.0132699 0 0 
40 15 56 1 0.965231 0.0164182 0 0 
41 15 57 1 0.98702 0.0137046 0 0 
42 15 58 1 0.961352 0.0185518 0 0 
43 15 59 1 0.955451 0.0314213 0 0 
44 15 60 1 0.963492 0.0144945 0 0 
45 15 61 1 0.960147 0.0328207 0 0 
46 15 62 1 1.05387 0.0262928 0 0 
47 15 63 1 0.93513 0.0211076 0 0 
48 15 64 1 1.0007 0.0284442 0 0 
49 15 65 1 0.977483 0.0259665 0 0 
50 15 66 1 1.08852 0.0283665 0 0 
51 15 67 1 0.891031 0.0293054 0 0 
52 15 68 1 0.947725 0.0358353 0 0 
53 15 69 1 1.0485 0.02555 0 0 
54 15 70 1 0.953256 0.0292391 0 0 
55 15 71 1 0.920937 0.0195206 0 0 
56 15 72 1 1.1274 0.0384104 0 0 
57 15 73 1 1.03516 0.0229526 0 0 
58 15 74 1 0.959207 0.0333442 0 0 
59 15 75 1 0.899401 0.020182 0 0 
60 15 76 1 1.02425 0.0194835 0 0 
61 15 77 1 0.917436 0.0232805 0 0 
62 15 78 1 0.993259 0.0191644 0 0 
63 15 79 1 0.987389 0.0160136 0 0 
64 15 80 1 0.930757 0.0394919 0 0 
65 15 81 1 0.980307 0.0223808 0 0 
66 15 82 1 1.00351 0.020682 0 0 
67 15 83 1 0.96818 0.0329311 0 0 
68 15 84 1 1.06314 0.0259142 0 0 
69 15 85 1 1.00014 0.0224145 0 0 
