0 22 9 -1 1.05994 0.0227611 0 0 
1 22 10 -1 1.09924 0.0235813 0 0 
2 22 11 -1 1.03144 0.0226379 0 0 
3 22 12 -1 1.0122 0.0346302 0 0 
4 22 13 -1 1.02428 0.0219136 0 0 
5 22 14 -1 1.04483 0.0302677 0 0 
6 22 15 -1 1.02759 0.0178606 0 0 
7 22 16 -1 0.957679 0.0360748 0 0 
8 22 17 -1 0.947834 0.0286869 0 0 
9 22 18 -1 0.988662 0.0222748 0 0 
10 22 19 -1 1.01651 0.0251691 0 0 
11 22 20 -1 1.05778 0.0273841 0 0 
12 22 21 -1 0.98128 0.0279735 0 0 
13 22 22 -1 0.975878 0.032842 0 0 
14 22 23 -1 0.994683 0.0189824 0 0 
15 22 24 -1 0.982785 0.0265551 0 0 
16 22 25 -1 0.958858 0.0208582 0 0 
17 22 26 -1 1.09969 0.0267614 0 0 
18 22 27 -1 1.03314 0.0246348 0 0 
19 22 28 -1 1.00114 0.0231151 0 0 
20 22 29 -1 1.01271 0.0182018 0 0 
21 22 30 -1 1.04568 0.0242488 0 0 
22 22 31 -1 0.996062 0.0154246 0 0 
23 22 32 -1 0.988947 0.013063 0 0 
24 22 33 -1 1.01145 0.0223457 0 0 
25 22 34 -1 0.992116 0.0124485 0 0 
26 22 35 -1 0.985248 0.0172161 0 0 
27 22 36 -1 0.951934 0.0131841 0 0 
28 22 37 -1 0.990045 0.0132972 0 0 
29 22 38 -1 1.02556 0.0269054 0 0 
30 22 39 -1 0.980147 0.01905 0 0 
31 22 40 -1 0.938823 0.00875302 0 0 
32 22 41 -1 0.952054 0.00986003 0 0 
33 22 42 -1 0.941827 0.0102443 0 0 
34 22 43 -1 0.972121 0.0091983 0 0 
35 22 44 -1 0.957336 0.0102095 0 0 
36 22 45 -1 0.980749 0.00758526 0 0 
37 22 46 -1 0.962169 0.00836521 0 0 
38 22 47 -1 0.938751 0.0069439 0 0 
39 22 48 -1 0.974297 0.00817207 0 0 
40 22 49 -1 1.00849 0.0095656 0 0 
41 22 50 -1 0.963968 0.0109008 0 0 
42 22 51 -1 0.930335 0.00769407 0 0 
43 22 52 -1 0.990505 0.00785632 0 0 
44 22 53 -1 0.974507 0.00710102 0 0 
45 22 54 -1 0.981224 0.00779868 0 0 
46 22 55 -1 0.940002 0.00880024 0 0 
47 22 56 -1 0.967532 0.0109902 0 0 
48 22 57 -1 0.97783 0.0130302 0 0 
49 22 58 -1 0.959289 0.0148181 0 0 
50 22 59 -1 0.977479 0.0100824 0 0 
51 22 60 -1 0.963161 0.0123727 0 0 
52 22 61 -1 0.953424 0.0115028 0 0 
53 22 62 -1 0.968355 0.0142039 0 0 
54 22 63 -1 0.971522 0.0138624 0 0 
55 22 64 -1 0.991717 0.0138588 0 0 
56 22 65 -1 0.995679 0.0118197 0 0 
57 22 66 -1 0.973315 0.0145852 0 0 
58 22 67 -1 1.01712 0.0134468 0 0 
59 22 68 -1 0.991755 0.0146474 0 0 
60 22 69 -1 0.978799 0.0177991 0 0 
61 22 70 -1 1.11375 0.0336885 0 0 
62 22 71 -1 0.927142 0.0145756 0 0 
63 22 72 -1 1.03947 0.0238073 0 0 
64 22 73 -1 1.00373 0.0140327 0 0 
65 22 74 -1 1.0612 0.0286044 0 0 
66 22 75 -1 0.918472 0.032883 0 0 
67 22 76 -1 0.974443 0.0144266 0 0 
68 22 77 -1 0.983323 0.0340866 0 0 
69 22 78 -1 0.926832 0.0341215 0 0 
70 22 79 -1 0.945428 0.0332579 0 0 
71 22 80 -1 1.03822 0.0213611 0 0 
72 22 81 -1 0.9743 0.0186542 0 0 
73 22 82 -1 0.984813 0.0206866 0 0 
74 22 83 -1 1.01379 0.024837 0 0 
75 22 84 -1 1.09039 0.0255154 0 0 
76 22 85 -1 1.02974 0.0208644 0 0 
77 22 86 -1 0.990727 1 0 0 
78 22 87 -1 1.06799 0.0275772 0 0 
79 22 88 -1 1.16032 0.0237057 0 0 
80 22 89 -1 0.983561 0.0273569 0 0 
81 22 90 -1 0.990721 0.0238911 0 0 
82 22 91 -1 0.926374 0.0321019 0 0 
83 22 92 -1 0.943085 0.0270949 0 0 
