0 87 16 -1 0.822548 0.0370927 0 0 
1 87 17 -1 0.881128 0.0180632 0 0 
2 87 18 -1 0.877414 0.0315715 0 0 
3 87 19 -1 0.871086 0.0259115 0 0 
4 87 20 -1 0.935393 0.0180672 0 0 
5 87 21 -1 1.09071 0.0240467 0 0 
6 87 22 -1 0.935066 0.0185464 0 0 
7 87 23 -1 1.00062 0.0215772 0 0 
8 87 24 -1 0.998645 0.0293409 0 0 
9 87 25 -1 1.00878 0.0240909 0 0 
10 87 26 -1 0.9556 0.0183914 0 0 
11 87 27 -1 0.983713 0.021903 0 0 
12 87 28 -1 0.982626 0.0185724 0 0 
13 87 29 -1 1.07598 0.0236978 0 0 
14 87 30 -1 1.09294 0.0196665 0 0 
15 87 31 -1 0.941807 0.0391408 0 0 
16 87 32 -1 0.968805 0.0288452 0 0 
17 87 33 -1 1.00106 0.0552308 0 0 
18 87 34 -1 0.905777 0.0208485 0 0 
19 87 35 -1 1.03733 0.0281775 0 0 
20 87 36 -1 0.900359 0.017477 0 0 
21 87 37 -1 1.01796 0.0232903 0 0 
22 87 38 -1 0.946431 0.0193692 0 0 
23 87 39 -1 0.960953 0.0185312 0 0 
24 87 40 -1 1.01938 0.016901 0 0 
25 87 41 -1 0.996813 0.0179051 0 0 
26 87 42 -1 1.00467 0.0222678 0 0 
27 87 43 -1 0.971652 0.0137627 0 0 
28 87 44 -1 0.954527 0.0169073 0 0 
29 87 45 -1 0.963818 0.0166745 0 0 
30 87 46 -1 0.990341 0.0126833 0 0 
31 87 47 -1 0.971454 0.0161684 0 0 
32 87 48 -1 0.982441 0.0234571 0 0 
33 87 49 -1 0.98464 0.0193058 0 0 
34 87 50 -1 0.964335 0.0151276 0 0 
35 87 51 -1 0.899354 0.0189448 0 0 
36 87 52 -1 1.03722 0.0264379 0 0 
37 87 53 -1 0.990604 0.0216569 0 0 
38 87 54 -1 0.953159 0.0158912 0 0 
39 87 55 -1 1.03167 0.0163292 0 0 
40 87 56 -1 0.997606 0.0327007 0 0 
41 87 57 -1 1.01015 0.0277966 0 0 
42 87 58 -1 0.940151 0.017729 0 0 
43 87 59 -1 0.949051 0.0248139 0 0 
44 87 60 -1 0.97695 0.0422624 0 0 
45 87 61 -1 0.952899 0.0460082 0 0 
46 87 62 -1 1.06493 0.0327674 0 0 
47 87 63 -1 0.905119 0.0194731 0 0 
48 87 64 -1 0.947103 0.0181083 0 0 
49 87 65 -1 1.02218 0.0421037 0 0 
50 87 66 -1 0.957846 0.0237107 0 0 
51 87 67 -1 0.982068 0.0195417 0 0 
52 87 68 -1 1.00918 0.0205035 0 0 
53 87 69 -1 0.971048 0.0201717 0 0 
54 87 70 -1 0.970584 0.0244211 0 0 
55 87 71 -1 1.01702 0.0291458 0 0 
56 87 72 -1 0.939833 0.020369 0 0 
57 87 73 -1 0.970175 0.0179361 0 0 
58 87 74 -1 0.991159 0.0254989 0 0 
59 87 75 -1 1.01628 0.0155295 0 0 
60 87 76 -1 1 1 0 0 
61 87 77 -1 1 1 0 0 
62 87 78 -1 1 1 0 0 
63 87 79 -1 1 1 0 0 
64 87 80 -1 1 1 0 0 
65 87 81 -1 0.959014 0.0208277 0 0 
66 87 82 -1 1.04055 0.0286432 0 0 
67 87 83 -1 0.927722 0.0265932 0 0 
68 87 84 -1 1.05363 0.034027 0 0 
69 87 85 -1 0.970005 0.0460148 0 0 
