0 63 4 1 0.901167 0.0205901 0 0 
1 63 5 1 0.973992 0.0263047 0 0 
2 63 6 1 1.01421 0.0159095 0 0 
3 63 7 1 1.02855 0.0189084 0 0 
4 63 8 1 0.989321 0.0180279 0 0 
5 63 9 1 1.01044 0.0193165 0 0 
6 63 10 1 0.91654 0.0233454 0 0 
7 63 11 1 1.01579 0.0238927 0 0 
8 63 12 1 0.919976 0.0248672 0 0 
9 63 13 1 0.958947 0.0380993 0 0 
10 63 14 1 1.04296 0.0274903 0 0 
11 63 15 1 0.942413 0.0173517 0 0 
12 63 16 1 0.94975 0.01525 0 0 
13 63 17 1 1.00602 0.0262361 0 0 
14 63 18 1 0.984488 0.0192429 0 0 
15 63 19 1 1.00528 0.0174104 0 0 
16 63 20 1 0.918654 0.017944 0 0 
17 63 21 1 0.989874 0.0170293 0 0 
18 63 22 1 0.975822 0.0130168 0 0 
19 63 23 1 1.03774 0.0117087 0 0 
20 63 24 1 1.02912 0.0102108 0 0 
21 63 25 1 1.03165 0.0108361 0 0 
22 63 26 1 1.03965 0.010939 0 0 
23 63 27 1 1.02437 0.00855276 0 0 
24 63 28 1 0.996177 0.00707222 0 0 
25 63 29 1 0.972774 0.00648041 0 0 
26 63 30 1 0.982633 0.00576155 0 0 
27 63 31 1 0.976256 0.00584139 0 0 
28 63 32 1 0.981125 0.00524824 0 0 
29 63 33 1 0.993443 0.00523638 0 0 
30 63 34 1 1.01334 0.00451571 0 0 
31 63 35 1 0.925693 0.00414784 0 0 
32 63 36 1 0.939962 0.00483326 0 0 
33 63 37 1 0.968761 0.00595512 0 0 
34 63 38 1 1.0266 0.00931802 0 0 
35 63 39 1 1.00869 1 0 0 
36 63 40 1 1.00869 1 0 0 
37 63 41 1 1.00869 1 0 0 
38 63 42 1 1.00869 1 0 0 
39 63 43 1 1.00869 1 0 0 
40 63 44 1 1.00869 1 0 0 
41 63 45 1 1.00869 1 0 0 
42 63 46 1 1.00869 1 0 0 
43 63 47 1 1.00869 1 0 0 
44 63 48 1 1.00869 1 0 0 
45 63 49 1 1.00869 1 0 0 
46 63 50 1 1.00869 1 0 0 
47 63 51 1 1.00869 1 0 0 
48 63 52 1 1.00869 1 0 0 
49 63 53 1 1.00869 1 0 0 
50 63 54 1 1.00869 1 0 0 
51 63 55 1 1.00869 1 0 0 
52 63 56 1 1.00869 1 0 0 
53 63 57 1 1.00869 1 0 0 
54 63 58 1 1.00869 1 0 0 
55 63 59 1 1.00869 1 0 0 
56 63 60 1 1.00869 1 0 0 
57 63 61 1 1.00869 1 0 0 
58 63 62 1 1.00869 1 0 0 
59 63 63 1 1.06598 0.0295303 0 0 
60 63 64 1 0.998323 0.0047766 0 0 
61 63 65 1 0.99936 0.00441036 0 0 
62 63 66 1 0.981141 0.00444751 0 0 
63 63 67 1 1.01101 0.00518755 0 0 
64 63 68 1 0.990312 0.00452563 0 0 
65 63 69 1 0.988823 0.00552985 0 0 
66 63 70 1 1.02489 0.0075389 0 0 
67 63 71 1 0.951468 0.00773734 0 0 
68 63 72 1 0.965624 0.00984916 0 0 
69 63 73 1 0.969617 0.0114661 0 0 
70 63 74 1 1.00574 0.0107041 0 0 
71 63 75 1 0.983514 0.00957823 0 0 
72 63 76 1 1.00705 0.00809061 0 0 
73 63 77 1 0.976907 0.00890593 0 0 
74 63 78 1 0.954102 0.00915651 0 0 
75 63 79 1 1.00656 0.0131694 0 0 
76 63 80 1 0.939343 0.015602 0 0 
77 63 81 1 0.913786 0.0237245 0 0 
78 63 82 1 0.970613 0.0257765 0 0 
79 63 83 1 1.00088 0.0176944 0 0 
80 63 84 1 0.997788 0.0147683 0 0 
81 63 85 1 1.01608 0.0253311 0 0 
82 63 86 1 0.944072 0.0297319 0 0 
83 63 87 1 0.929198 0.0198912 0 0 
84 63 88 1 1.01603 0.0551435 0 0 
85 63 89 1 1.06825 0.0257521 0 0 
86 63 90 1 1.10588 0.0206607 0 0 
87 63 91 1 1.07665 0.0286084 0 0 
88 63 92 1 0.996262 0.0235922 0 0 
89 63 93 1 0.999443 0.0151409 0 0 
90 63 94 1 1.005 0.0243526 0 0 
91 63 95 1 1.09371 0.0269138 0 0 
92 63 96 1 0.929943 0.0222189 0 0 
93 63 97 1 0.953642 0.033985 0 0 
