0 18 14 1 1.02611 0.0223556 0 0 
1 18 15 1 1.03478 0.0293206 0 0 
2 18 16 1 0.958056 0.0174822 0 0 
3 18 17 1 0.965812 0.0356661 0 0 
4 18 18 1 0.941938 0.0258003 0 0 
5 18 19 1 0.999394 0.0223728 0 0 
6 18 20 1 0.940731 0.0275237 0 0 
7 18 21 1 1.01445 0.0225082 0 0 
8 18 22 1 1.07233 0.019589 0 0 
9 18 23 1 1.02781 0.0215709 0 0 
10 18 24 1 1.02841 0.0358127 0 0 
11 18 25 1 0.91997 0.0210521 0 0 
12 18 26 1 0.917783 0.0174661 0 0 
13 18 27 1 0.963572 0.0328509 0 0 
14 18 28 1 0.981126 0.0357498 0 0 
15 18 29 1 1.00164 0.0256433 0 0 
16 18 30 1 0.934983 0.0143957 0 0 
17 18 31 1 0.980837 0.0167822 0 0 
18 18 32 1 0.942508 0.0187715 0 0 
19 18 33 1 0.994307 0.0164247 0 0 
20 18 34 1 1.00886 0.0150742 0 0 
21 18 35 1 1.00825 0.023926 0 0 
22 18 36 1 0.94424 0.0140908 0 0 
23 18 37 1 0.97099 0.0177194 0 0 
24 18 38 1 0.952907 0.0180044 0 0 
25 18 39 1 1.0202 0.0185921 0 0 
26 18 40 1 0.959238 0.0155039 0 0 
27 18 41 1 0.967445 0.0138469 0 0 
28 18 42 1 1.0606 0.0214188 0 0 
29 18 43 1 0.957217 0.0181328 0 0 
30 18 44 1 0.998598 0.0136687 0 0 
31 18 45 1 0.993598 0.0112991 0 0 
32 18 46 1 0.955249 0.0126598 0 0 
33 18 47 1 0.98027 0.0101661 0 0 
34 18 48 1 1.04522 0.0169777 0 0 
35 18 49 1 1.01977 0.0148564 0 0 
36 18 50 1 1.00385 0.0139783 0 0 
37 18 51 1 0.977903 0.0164951 0 0 
38 18 52 1 1.00962 0.0117071 0 0 
39 18 53 1 1.00131 0.0119466 0 0 
40 18 54 1 1.05931 0.0150972 0 0 
41 18 55 1 0.984546 0.010351 0 0 
42 18 56 1 0.994285 0.0104392 0 0 
43 18 57 1 0.982913 0.0155737 0 0 
44 18 58 1 1.0169 0.017887 0 0 
45 18 59 1 1.00236 0.0202889 0 0 
46 18 60 1 1.01645 0.0144911 0 0 
47 18 61 1 1.01028 0.0134115 0 0 
48 18 62 1 1.03504 0.021626 0 0 
49 18 63 1 0.950657 0.0187091 0 0 
50 18 64 1 0.984681 0.0183636 0 0 
51 18 65 1 0.987586 0.0295211 0 0 
52 18 66 1 0.911702 0.0184851 0 0 
53 18 67 1 1.00408 0.0181049 0 0 
54 18 68 1 1.05961 0.0191026 0 0 
55 18 69 1 0.977001 0.0161748 0 0 
56 18 70 1 0.968809 0.0850303 0 0 
57 18 71 1 1.01553 0.0357303 0 0 
58 18 72 1 1.07069 0.0347415 0 0 
59 18 73 1 1.0243 0.0202066 0 0 
60 18 74 1 0.97027 0.0354888 0 0 
61 18 75 1 0.991697 0.0203676 0 0 
62 18 76 1 0.95457 0.0187782 0 0 
63 18 77 1 0.966863 0.0267783 0 0 
64 18 78 1 1.00732 0.0231429 0 0 
65 18 79 1 1.01954 0.0224153 0 0 
66 18 80 1 1.01758 0.0259787 0 0 
67 18 81 1 1.06083 0.0255355 0 0 
68 18 82 1 1.1178 0.026363 0 0 
69 18 83 1 1.1075 0.052259 0 0 
70 18 84 1 0.911706 0.0205303 0 0 
71 18 85 1 1.01367 0.029104 0 0 
72 18 86 1 0.993667 0.0245056 0 0 
73 18 87 1 0.847504 0.0414624 0 0 
