0 19 14 1 0.800656 0.015377 0 0 
1 19 15 1 0.970465 0.0293376 0 0 
2 19 16 1 1.02823 0.0264896 0 0 
3 19 17 1 1.10372 0.0401268 0 0 
4 19 18 1 0.991064 0.0182498 0 0 
5 19 19 1 1.00359 0.0264479 0 0 
6 19 20 1 0.996295 0.0248425 0 0 
7 19 21 1 0.92528 0.0291283 0 0 
8 19 22 1 0.993127 0.0207292 0 0 
9 19 23 1 1.04677 0.0256165 0 0 
10 19 24 1 0.895448 0.0246121 0 0 
11 19 25 1 1.07962 0.0449624 0 0 
12 19 26 1 0.956356 0.0230861 0 0 
13 19 27 1 1.04555 0.0209261 0 0 
14 19 28 1 0.988271 0.0232477 0 0 
15 19 29 1 0.996269 0.0306043 0 0 
16 19 30 1 1.00325 0.0174944 0 0 
17 19 31 1 1.05103 0.0215669 0 0 
18 19 32 1 0.973238 0.016768 0 0 
19 19 33 1 0.991103 0.0182359 0 0 
20 19 34 1 0.962867 0.0152775 0 0 
21 19 35 1 0.994903 0.0163608 0 0 
22 19 36 1 0.98532 0.014347 0 0 
23 19 37 1 0.989401 0.0173624 0 0 
24 19 38 1 0.969556 0.0175486 0 0 
25 19 39 1 0.974791 0.0173392 0 0 
26 19 40 1 1.00889 0.0176757 0 0 
27 19 41 1 1.02962 0.0173233 0 0 
28 19 42 1 1.00054 0.012749 0 0 
29 19 43 1 0.984021 0.0124863 0 0 
30 19 44 1 1.02616 0.0126544 0 0 
31 19 45 1 1.00222 0.010083 0 0 
32 19 46 1 0.983962 0.0132283 0 0 
33 19 47 1 1.00724 0.0116066 0 0 
34 19 48 1 0.987182 0.0198819 0 0 
35 19 49 1 1.06248 0.0181286 0 0 
36 19 50 1 1.01158 0.0110349 0 0 
37 19 51 1 0.953547 0.013275 0 0 
38 19 52 1 1.03724 0.0143985 0 0 
39 19 53 1 0.989021 0.010275 0 0 
40 19 54 1 0.98352 0.0103032 0 0 
41 19 55 1 1.01537 0.0105676 0 0 
42 19 56 1 1.01265 0.0135359 0 0 
43 19 57 1 1.01468 0.0170648 0 0 
44 19 58 1 0.967506 0.0156422 0 0 
45 19 59 1 1.00522 0.0191182 0 0 
46 19 60 1 1.03553 0.0131851 0 0 
47 19 61 1 1.02949 0.0149455 0 0 
48 19 62 1 1.00034 0.0129782 0 0 
49 19 63 1 0.914754 0.0251229 0 0 
50 19 64 1 1.01489 0.0127432 0 0 
51 19 65 1 1.04049 0.0153364 0 0 
52 19 66 1 0.948847 0.0165572 0 0 
53 19 67 1 1.0652 0.0223813 0 0 
54 19 68 1 0.99062 0.0138269 0 0 
55 19 69 1 1.11285 0.0257625 0 0 
56 19 70 1 0.976645 0.0231254 0 0 
57 19 71 1 0.981268 0.0286316 0 0 
58 19 72 1 1.00903 0.0217599 0 0 
59 19 73 1 0.976833 0.017079 0 0 
60 19 74 1 1.03994 0.0206677 0 0 
61 19 75 1 0.986515 0.0298872 0 0 
62 19 76 1 1.0029 0.0210448 0 0 
63 19 77 1 0.999918 0.0304946 0 0 
64 19 78 1 1.0377 0.0297419 0 0 
65 19 79 1 1.03737 0.0188929 0 0 
66 19 80 1 1.10034 0.032254 0 0 
67 19 81 1 0.967727 0.0351477 0 0 
68 19 82 1 1.02334 0.0189432 0 0 
69 19 83 1 1.00388 0.0213636 0 0 
70 19 84 1 1.03968 0.0333091 0 0 
71 19 85 1 0.95266 0.0190255 0 0 
72 19 86 1 1.09535 0.0283579 0 0 
73 19 87 1 0.826651 0.034528 0 0 
