0 1 41 1 0.954344 0.0603307 0 0 
1 1 42 1 1.1348 0.0346637 0 0 
2 1 43 1 1.15391 0.030297 0 0 
3 1 44 1 1.13767 0.0258136 0 0 
4 1 45 1 0.995754 0.0254003 0 0 
5 1 46 1 1.17181 0.0385955 0 0 
6 1 47 1 1.17057 0.0293487 0 0 
7 1 48 1 1.00869 1 0 0 
8 1 49 1 0.943028 0.0185483 0 0 
9 1 50 1 1.15788 0.0386291 0 0 
10 1 51 1 1.14007 0.0413296 0 0 
11 1 52 1 1.08067 0.0290884 0 0 
12 1 53 1 0.910911 0.0197749 0 0 
13 1 54 1 1.11518 0.0231946 0 0 
14 1 55 1 1.16103 0.0400425 0 0 
15 1 56 1 0.998642 0.0348147 0 0 
16 1 57 1 1.12011 0.0243316 0 0 
17 1 58 1 1.18486 0.0181639 0 0 
18 1 59 1 1.17895 0.0326746 0 0 
19 1 60 1 0.917895 0.0262748 0 0 
