0 51 1 1 0.951457 0.0244892 0 0 
1 51 2 1 1.0122 1 0 0 
2 51 3 1 1.04187 0.0265654 0 0 
3 51 4 1 1.03819 0.0240085 0 0 
4 51 5 1 1.0 0.1 0 0 
5 51 6 1 1.02652 0.0225575 0 0 
6 51 7 1 0.957612 0.018021 0 0 
7 51 8 1 1.00842 0.0186397 0 0 
8 51 9 1 1.0 0.1 0 0 
9 51 10 1 1.0 0.1 0 0 
10 51 11 1 0.976844 0.0285775 0 0 
11 51 12 1 1.05606 0.0299135 0 0 
12 51 13 1 0.901207 0.0166776 0 0 
13 51 14 1 0.947228 0.0206058 0 0 
14 51 15 1 0.952956 0.0200059 0 0 
15 51 16 1 0.979098 0.0147386 0 0 
16 51 17 1 0.946572 0.0143705 0 0 
17 51 18 1 0.952771 0.0172931 0 0 
18 51 19 1 0.927786 0.0128726 0 0 
19 51 20 1 0.981239 0.0142738 0 0 
20 51 21 1 0.955855 0.0133116 0 0 
21 51 22 1 0.986703 0.00966848 0 0 
22 51 23 1 0.965404 0.0083461 0 0 
23 51 24 1 0.969721 0.00881292 0 0 
24 51 25 1 0.938174 0.00813164 0 0 
25 51 26 1 0.951381 0.00996783 0 0 
26 51 27 1 0.933748 0.00520652 0 0 
27 51 28 1 0.977282 0.00773674 0 0 
28 51 29 1 0.986082 0.00584712 0 0 
29 51 30 1 0.993872 0.00452545 0 0 
30 51 31 1 0.96597 0.00435467 0 0 
31 51 32 1 0.947802 0.00485609 0 0 
32 51 33 1 0.882391 0.0134299 0 0 
33 51 34 1 1.0122 1 0 0 
34 51 35 1 1.0122 1 0 0 
35 51 36 1 1.0122 1 0 0 
36 51 37 1 1.0122 1 0 0 
37 51 38 1 1.0122 1 0 0 
38 51 39 1 1.0122 1 0 0 
39 51 62 1 1.0122 1 0 0 
40 51 63 1 1.0122 1 0 0 
41 51 64 1 1.0122 1 0 0 
42 51 65 1 1.0122 1 0 0 
43 51 66 1 1.0122 1 0 0 
44 51 67 1 1.0122 1 0 0 
45 51 68 1 1.0122 1 0 0 
46 51 69 1 0.991938 0.00597841 0 0 
47 51 70 1 1.0282 0.0054983 0 0 
48 51 71 1 0.986412 0.00541434 0 0 
49 51 72 1 0.997685 0.00552494 0 0 
50 51 73 1 1.00076 0.00586956 0 0 
51 51 74 1 0.995846 0.00679695 0 0 
52 51 75 1 0.993833 0.0101092 0 0 
53 51 76 1 0.948806 0.00918604 0 0 
54 51 77 1 0.964216 0.0089335 0 0 
55 51 78 1 0.993562 0.0110175 0 0 
56 51 79 1 0.999781 0.0105928 0 0 
57 51 80 1 0.997724 0.0150452 0 0 
58 51 81 1 0.967542 0.0194204 0 0 
59 51 82 1 0.946072 0.015558 0 0 
60 51 83 1 1.01188 0.014668 0 0 
61 51 84 1 1.01539 0.0202879 0 0 
62 51 85 1 0.975485 0.0182285 0 0 
63 51 86 1 0.948271 0.0194783 0 0 
64 51 87 1 1.00583 0.0191526 0 0 
65 51 88 1 0.988964 0.0185187 0 0 
66 51 89 1 0.936615 0.0186557 0 0 
67 51 90 1 0.984101 0.0243054 0 0 
68 51 91 1 0.916472 0.0497405 0 0 
69 51 92 1 0.98175 0.0243545 0 0 
70 51 93 1 1.12169 0.0678715 0 0 
71 51 94 1 1.03309 0.0187165 0 0 
72 51 95 1 0.970608 0.0157498 0 0 
73 51 96 1 0.979034 0.0442055 0 0 
74 51 97 1 0.892762 0.0414242 0 0 
75 51 98 1 0.863761 0.0381731 0 0 
76 51 99 1 0.972437 0.0492262 0 0 
77 51 100 1 0.98715 0.0448028 0 0 
