0 12 21 -1 0.968644 0.0194085 0 0 
1 12 22 -1 1.07306 0.0395719 0 0 
2 12 23 -1 0.965974 0.0190509 0 0 
3 12 24 -1 0.980785 0.0206877 0 0 
4 12 25 -1 1.03391 0.0382356 0 0 
5 12 26 -1 1.02584 0.0280551 0 0 
6 12 27 -1 0.962019 0.0227512 0 0 
7 12 28 -1 1.11002 0.0288013 0 0 
8 12 29 -1 0.980387 0.0188454 0 0 
9 12 30 -1 1.05763 0.0244445 0 0 
10 12 31 -1 1.07618 0.0256576 0 0 
11 12 32 -1 1.00112 0.0219482 0 0 
12 12 33 -1 1.10735 0.019311 0 0 
13 12 34 -1 0.975154 0.0356638 0 0 
14 12 35 -1 1.08583 0.0293992 0 0 
15 12 36 -1 1.00619 0.0343456 0 0 
16 12 37 -1 1.01809 0.0332013 0 0 
17 12 38 -1 0.975528 0.0198283 0 0 
18 12 39 -1 0.964613 0.0168375 0 0 
19 12 40 -1 0.989303 0.0177673 0 0 
20 12 41 -1 0.978566 0.0237099 0 0 
21 12 42 -1 0.950092 0.0176497 0 0 
22 12 43 -1 0.99607 0.0246693 0 0 
23 12 44 -1 0.980191 0.0201953 0 0 
24 12 45 -1 0.964337 0.0184586 0 0 
25 12 46 -1 0.989394 0.0170267 0 0 
26 12 47 -1 0.978069 0.0209366 0 0 
27 12 48 -1 0.957762 0.0182916 0 0 
28 12 49 -1 1.07921 0.0183091 0 0 
29 12 50 -1 0.902388 0.0158869 0 0 
30 12 51 -1 0.942921 0.0204875 0 0 
31 12 52 -1 0.955792 0.0196508 0 0 
32 12 53 -1 0.999403 0.0198423 0 0 
33 12 54 -1 1.00862 0.0147769 0 0 
34 12 55 -1 1.05608 0.0196872 0 0 
35 12 56 -1 0.987773 0.0199707 0 0 
36 12 57 -1 0.96863 0.0407206 0 0 
37 12 58 -1 1.01172 0.0161234 0 0 
38 12 59 -1 0.984527 0.0175708 0 0 
39 12 60 -1 1.05994 0.0270493 0 0 
40 12 61 -1 1.02224 0.0237651 0 0 
41 12 62 -1 0.9976 0.0221391 0 0 
42 12 63 -1 1.0166 0.0245641 0 0 
43 12 64 -1 0.98839 0.0219268 0 0 
44 12 65 -1 1.03639 0.0176648 0 0 
45 12 66 -1 0.969906 0.0267459 0 0 
46 12 67 -1 0.93129 0.0246117 0 0 
47 12 68 -1 1.02914 0.0327978 0 0 
48 12 69 -1 1.07149 0.0298584 0 0 
49 12 70 -1 0.916265 0.0268291 0 0 
50 12 71 -1 1.03652 0.0267888 0 0 
51 12 72 -1 1.00423 0.0221227 0 0 
52 12 73 -1 0.96376 0.0227574 0 0 
53 12 74 -1 0.982958 0.0216391 0 0 
54 12 75 -1 0.958615 0.0179055 0 0 
55 12 76 -1 1.04316 0.0443084 0 0 
56 12 77 -1 1.03172 0.0309708 0 0 
57 12 78 -1 0.794202 0.0323989 0 0 
58 12 79 -1 1.01566 0.0283864 0 0 
59 12 80 -1 0.942645 0.020533 0 0 
