0 63 4 1 0.889421 0.0171208 0 0 
1 63 5 1 0.951432 0.0273381 0 0 
2 63 6 1 1.01181 0.0156609 0 0 
3 63 7 1 1.02622 0.0192204 0 0 
4 63 8 1 0.986372 0.01747 0 0 
5 63 9 1 1.01489 0.0192445 0 0 
6 63 10 1 0.915611 0.0228547 0 0 
7 63 11 1 1.01032 0.0236096 0 0 
8 63 12 1 0.921724 0.0243107 0 0 
9 63 13 1 0.937928 0.0608017 0 0 
10 63 14 1 1.03516 0.0263348 0 0 
11 63 15 1 0.941079 0.018183 0 0 
12 63 16 1 0.94775 0.0154768 0 0 
13 63 17 1 1.00934 0.0227572 0 0 
14 63 18 1 0.97768 0.0169048 0 0 
15 63 19 1 0.997398 0.0171613 0 0 
16 63 20 1 0.917043 0.0186574 0 0 
17 63 21 1 0.984423 0.0154602 0 0 
18 63 22 1 0.968752 0.0131808 0 0 
19 63 23 1 1.03912 0.0124697 0 0 
20 63 24 1 1.03013 0.0107326 0 0 
21 63 25 1 1.03099 0.0101521 0 0 
22 63 26 1 1.04293 0.0105417 0 0 
23 63 27 1 1.0234 0.00871143 0 0 
24 63 28 1 0.995064 0.00693717 0 0 
25 63 29 1 0.970697 0.00638704 0 0 
26 63 30 1 0.980371 0.00575346 0 0 
27 63 31 1 0.976583 0.00596783 0 0 
28 63 32 1 0.980187 0.00529118 0 0 
29 63 33 1 0.991639 0.00514255 0 0 
30 63 34 1 1.01002 0.00454076 0 0 
31 63 35 1 0.920751 0.00405628 0 0 
32 63 36 1 0.938575 0.0049031 0 0 
33 63 37 1 0.965358 0.00587692 0 0 
34 63 38 1 1.02537 0.00905583 0 0 
35 63 39 1 1.0122 1 0 0 
36 63 40 1 1.0122 1 0 0 
37 63 41 1 1.0122 1 0 0 
38 63 42 1 1.0122 1 0 0 
39 63 43 1 1.0122 1 0 0 
40 63 44 1 1.0122 1 0 0 
41 63 45 1 1.0122 1 0 0 
42 63 46 1 1.0122 1 0 0 
43 63 47 1 1.0122 1 0 0 
44 63 48 1 1.0122 1 0 0 
45 63 49 1 1.0122 1 0 0 
46 63 50 1 1.0122 1 0 0 
47 63 51 1 1.0122 1 0 0 
48 63 52 1 1.0122 1 0 0 
49 63 53 1 1.0122 1 0 0 
50 63 54 1 1.0122 1 0 0 
51 63 55 1 1.0122 1 0 0 
52 63 56 1 1.0122 1 0 0 
53 63 57 1 1.0122 1 0 0 
54 63 58 1 1.0122 1 0 0 
55 63 59 1 1.0122 1 0 0 
56 63 60 1 1.0122 1 0 0 
57 63 61 1 1.0122 1 0 0 
58 63 62 1 1.0122 1 0 0 
59 63 63 1 1.07584 0.0313923 0 0 
60 63 64 1 0.996319 0.0048991 0 0 
61 63 65 1 0.998351 0.00442121 0 0 
62 63 66 1 0.978344 0.00442319 0 0 
63 63 67 1 1.00735 0.00520624 0 0 
64 63 68 1 0.98757 0.0045391 0 0 
65 63 69 1 0.988943 0.00542593 0 0 
66 63 70 1 1.01819 0.00756896 0 0 
67 63 71 1 0.946178 0.0074529 0 0 
68 63 72 1 0.964355 0.0094307 0 0 
69 63 73 1 0.967844 0.0105438 0 0 
70 63 74 1 1.00647 0.0104552 0 0 
71 63 75 1 0.982974 0.00931763 0 0 
72 63 76 1 1.0094 0.00797497 0 0 
73 63 77 1 0.976355 0.00894193 0 0 
74 63 78 1 0.953122 0.00903067 0 0 
75 63 79 1 1.00731 0.0127516 0 0 
76 63 80 1 0.93539 0.0148949 0 0 
77 63 81 1 0.920327 0.0226906 0 0 
78 63 82 1 0.971518 0.0295295 0 0 
79 63 83 1 1.00417 0.0170055 0 0 
80 63 84 1 1.00278 0.0148622 0 0 
81 63 85 1 1.0189 0.0258979 0 0 
82 63 86 1 0.9479 0.0297484 0 0 
83 63 87 1 0.928417 0.020891 0 0 
84 63 88 1 1.03723 0.0453473 0 0 
85 63 89 1 1.06841 0.0261178 0 0 
86 63 90 1 1.11024 0.0229077 0 0 
87 63 91 1 1.07584 0.0268476 0 0 
88 63 92 1 0.987761 0.0214288 0 0 
89 63 93 1 1.00097 0.0147704 0 0 
90 63 94 1 0.997009 0.0222675 0 0 
91 63 95 1 1.09216 0.0271454 0 0 
92 63 96 1 0.941752 0.0214833 0 0 
93 63 97 1 0.894931 0.0310889 0 0 
