0 94 26 1 1.26622 0.0262271 0 0 
1 94 27 1 1.0927 0.0443934 0 0 
2 94 28 1 1.26549 0.0401099 0 0 
3 94 29 1 1.1501 0.0312586 0 0 
4 94 30 1 0.978327 0.0451385 0 0 
5 94 31 1 1.01993 0.0321012 0 0 
6 94 32 1 0.904861 0.0301183 0 0 
7 94 33 1 0.983145 0.0285763 0 0 
8 94 34 1 1.02178 0.0269852 0 0 
9 94 35 1 1.00639 0.0271838 0 0 
10 94 36 1 0.988517 0.0383234 0 0 
11 94 37 1 1.00514 0.0432166 0 0 
12 94 38 1 0.932126 0.024739 0 0 
13 94 39 1 1.01284 0.0210223 0 0 
14 94 40 1 1.04278 0.0208107 0 0 
15 94 41 1 0.981736 0.0190558 0 0 
16 94 42 1 1.02024 0.0169993 0 0 
17 94 43 1 1.06709 0.0234634 0 0 
18 94 44 1 0.995099 0.023774 0 0 
19 94 45 1 0.997587 0.0259188 0 0 
20 94 46 1 0.988165 0.0115956 0 0 
21 94 47 1 0.954496 0.0209929 0 0 
22 94 48 1 0.976594 0.018521 0 0 
23 94 49 1 0.952627 0.0290574 0 0 
24 94 50 1 1.05044 0.0270029 0 0 
25 94 51 1 0.994934 0.0232567 0 0 
26 94 52 1 0.974333 0.0157133 0 0 
27 94 53 1 1.01369 0.0169831 0 0 
28 94 54 1 0.980759 0.0131381 0 0 
29 94 55 1 0.981863 0.0256552 0 0 
30 94 56 1 1.0237 0.0253746 0 0 
31 94 57 1 0.997834 0.022425 0 0 
32 94 58 1 0.985017 0.0159832 0 0 
33 94 59 1 1.05108 0.0227126 0 0 
34 94 60 1 1.04805 0.0225791 0 0 
35 94 61 1 0.95592 0.0190934 0 0 
36 94 62 1 0.978609 0.0265242 0 0 
37 94 63 1 0.932744 0.0209955 0 0 
38 94 64 1 0.983188 0.0200727 0 0 
39 94 65 1 1.09575 0.0180107 0 0 
40 94 66 1 0.969798 0.0207693 0 0 
41 94 67 1 0.965989 0.0159701 0 0 
42 94 68 1 0.968817 0.021943 0 0 
43 94 69 1 0.95014 0.0323459 0 0 
44 94 70 1 0.981761 0.0326221 0 0 
45 94 71 1 0.938798 0.0263005 0 0 
46 94 72 1 1.04785 0.0302783 0 0 
47 94 73 1 0.992915 0.0189004 0 0 
48 94 74 1 1.0 0.1 0 0 
49 94 75 1 1 1 0 0 
