0 55 1 1 1.2607 0.0464307 0 0 
1 55 2 1 1.04336 0.0438503 0 0 
2 55 3 1 1.14742 0.0704922 0 0 
3 55 4 1 1.11156 0.0286831 0 0 
4 55 5 1 1.0345 0.0467836 0 0 
5 55 6 1 0.971864 0.0169265 0 0 
6 55 7 1 0.9473 0.0175703 0 0 
7 55 8 1 0.975962 0.0210739 0 0 
8 55 9 1 0.999247 0.0634753 0 0 
9 55 10 1 0.95177 0.0227275 0 0 
10 55 11 1 0.986152 0.0403288 0 0 
11 55 12 1 0.947236 0.0313218 0 0 
12 55 13 1 0.993588 0.0151248 0 0 
13 55 14 1 1.01011 0.0326204 0 0 
14 55 15 1 0.954994 0.0150399 0 0 
15 55 16 1 0.969506 0.0393559 0 0 
16 55 17 1 1.01208 0.0115027 0 0 
17 55 18 1 0.986683 0.0115108 0 0 
18 55 19 1 1.01359 0.0104636 0 0 
19 55 20 1 0.98739 0.00922365 0 0 
20 55 21 1 0.974645 0.00787893 0 0 
21 55 22 1 0.960226 0.00757114 0 0 
22 55 23 1 0.976115 0.00672252 0 0 
23 55 24 1 0.979136 0.00651663 0 0 
24 55 25 1 0.967043 0.00720081 0 0 
25 55 26 1 0.99129 0.00614439 0 0 
26 55 27 1 0.946104 0.00660066 0 0 
27 55 28 1 0.993641 0.00711797 0 0 
28 55 29 1 0.975651 0.00652607 0 0 
29 55 30 1 0.959649 0.00551965 0 0 
30 55 31 1 0.905337 0.0045844 0 0 
31 55 32 1 0.942074 0.00474233 0 0 
32 55 33 1 0.952584 0.00671478 0 0 
33 55 34 1 1.0103 1 0 0 
34 55 35 1 1.0103 1 0 0 
35 55 36 1 1.0103 1 0 0 
36 55 37 1 1.0103 1 0 0 
37 55 38 1 1.0103 1 0 0 
38 55 39 1 1.0103 1 0 0 
39 55 62 1 1.0103 1 0 0 
40 55 63 1 1.0103 1 0 0 
41 55 64 1 1.0103 1 0 0 
42 55 65 1 1.0103 1 0 0 
43 55 66 1 1.0103 1 0 0 
44 55 67 1 1.0103 1 0 0 
45 55 68 1 1.01219 0.00736221 0 0 
46 55 69 1 1.02466 0.00485521 0 0 
47 55 70 1 0.934645 0.0042153 0 0 
48 55 71 1 0.940736 0.00472327 0 0 
49 55 72 1 0.984637 0.00560928 0 0 
50 55 73 1 0.983334 0.00674292 0 0 
51 55 74 1 0.978812 0.00617444 0 0 
52 55 75 1 0.98165 0.00651719 0 0 
53 55 76 1 0.962089 0.00660065 0 0 
54 55 77 1 1.0081 0.00871185 0 0 
55 55 78 1 0.998054 0.00875879 0 0 
56 55 79 1 0.983762 0.00993483 0 0 
57 55 80 1 0.977724 0.00738532 0 0 
58 55 81 1 0.971602 0.00940421 0 0 
59 55 82 1 0.974491 0.0131656 0 0 
60 55 83 1 0.989804 0.0131245 0 0 
61 55 84 1 1.00871 0.0137283 0 0 
62 55 85 1 1.01924 0.0160733 0 0 
63 55 86 1 0.991264 0.0159151 0 0 
64 55 87 1 0.984183 0.0191125 0 0 
65 55 88 1 0.987043 0.0195834 0 0 
66 55 89 1 0.983758 0.0166257 0 0 
67 55 90 1 0.967393 0.026132 0 0 
68 55 91 1 1.0103 1 0 0 
69 55 92 1 0.841021 0.0203728 0 0 
70 55 93 1 1.0018 0.032738 0 0 
71 55 94 1 1.03005 0.0345911 0 0 
72 55 95 1 0.953341 0.0356799 0 0 
73 55 96 1 1.03862 0.0177716 0 0 
74 55 97 1 0.928614 0.0223555 0 0 
75 55 98 1 0.999661 0.0387896 0 0 
76 55 99 1 1.03232 0.0233896 0 0 
77 55 100 1 1.13454 0.0505963 0 0 
