0 84 14 -1 1.0664 0.0291078 0 0 
1 84 15 -1 1.07998 0.0378054 0 0 
2 84 16 -1 1.04631 0.0308515 0 0 
3 84 17 -1 0.982899 0.0584007 0 0 
4 84 18 -1 1.06834 0.0238167 0 0 
5 84 19 -1 1.08829 0.0270537 0 0 
6 84 20 -1 0.963572 0.0185922 0 0 
7 84 21 -1 1.00729 0.0189978 0 0 
8 84 22 -1 1.00334 0.0168166 0 0 
9 84 23 -1 0.953876 0.0318031 0 0 
10 84 24 -1 1.05073 0.0174284 0 0 
11 84 25 -1 1.04703 0.0370588 0 0 
12 84 26 -1 0.994971 0.0226118 0 0 
13 84 27 -1 1.02698 0.0368238 0 0 
14 84 28 -1 1.01242 0.0183658 0 0 
15 84 29 -1 1.00764 0.0240897 0 0 
16 84 30 -1 0.996485 0.0196342 0 0 
17 84 31 -1 0.977206 0.0174059 0 0 
18 84 32 -1 0.957109 0.0203045 0 0 
19 84 33 -1 0.974365 0.0230598 0 0 
20 84 34 -1 0.906229 0.0276501 0 0 
21 84 35 -1 0.963585 0.023489 0 0 
22 84 36 -1 1.01145 0.0220206 0 0 
23 84 37 -1 1.00319 0.0224552 0 0 
24 84 38 -1 1.05083 0.0187543 0 0 
25 84 39 -1 1.01153 0.0138924 0 0 
26 84 40 -1 1.00269 0.0222448 0 0 
27 84 41 -1 0.950547 0.0197226 0 0 
28 84 42 -1 0.968716 0.0225145 0 0 
29 84 43 -1 0.975945 0.0166525 0 0 
30 84 44 -1 1.13569 0.0237254 0 0 
31 84 45 -1 1.02538 0.0190535 0 0 
32 84 46 -1 1.07456 0.0169914 0 0 
33 84 47 -1 0.97171 0.0125922 0 0 
34 84 48 -1 0.967783 0.0148573 0 0 
35 84 49 -1 0.99416 0.0122098 0 0 
36 84 50 -1 1.11828 0.0268221 0 0 
37 84 51 -1 0.967454 0.0175645 0 0 
38 84 52 -1 1.01791 0.0130407 0 0 
39 84 53 -1 0.991477 0.0100488 0 0 
40 84 54 -1 1.01255 0.0168013 0 0 
41 84 55 -1 0.995956 0.0128711 0 0 
42 84 56 -1 1.00151 0.020806 0 0 
43 84 57 -1 1.077 0.0233568 0 0 
44 84 58 -1 0.970593 0.0148038 0 0 
45 84 59 -1 0.967273 0.013719 0 0 
46 84 60 -1 1.03644 0.0200094 0 0 
47 84 61 -1 0.996681 0.0143471 0 0 
48 84 62 -1 0.940774 0.0212525 0 0 
49 84 63 -1 0.937798 0.0218691 0 0 
50 84 64 -1 0.955981 0.018282 0 0 
51 84 65 -1 0.983837 0.0191069 0 0 
52 84 66 -1 0.936796 0.0202201 0 0 
53 84 67 -1 1.02102 0.019817 0 0 
54 84 68 -1 0.992699 0.0293559 0 0 
55 84 69 -1 1.01985 0.0141585 0 0 
56 84 70 -1 0.954275 0.0148678 0 0 
57 84 71 -1 1.01302 0.0288898 0 0 
58 84 72 -1 1.00836 0.0272316 0 0 
59 84 73 -1 1.01396 0.0469902 0 0 
60 84 74 -1 0.942573 0.0264987 0 0 
61 84 75 -1 1.02514 0.0344297 0 0 
62 84 76 -1 1.0291 0.0326771 0 0 
63 84 77 -1 0.996004 0.0288541 0 0 
64 84 78 -1 1.08185 0.0339258 0 0 
65 84 79 -1 1.00175 0.0239954 0 0 
66 84 80 -1 0.931148 0.0241037 0 0 
67 84 81 -1 1.00126 0.0236718 0 0 
68 84 82 -1 0.898881 0.0199269 0 0 
69 84 83 -1 0.964018 0.0208747 0 0 
70 84 84 -1 0.882699 0.023732 0 0 
71 84 85 -1 0.874144 0.0228204 0 0 
72 84 86 -1 1.22531 0.0432009 0 0 
73 84 87 -1 1.02719 0.0196425 0 0 
