0 62 4 1 0.957492 0.0252794 0 0 
1 62 5 1 0.966852 0.0157674 0 0 
2 62 6 1 0.976709 0.0186467 0 0 
3 62 7 1 0.982861 0.0180568 0 0 
4 62 8 1 0.979883 0.0246994 0 0 
5 62 9 1 0.937184 0.0248318 0 0 
6 62 10 1 1.03579 0.0352775 0 0 
7 62 11 1 1.01202 0.020427 0 0 
8 62 12 1 1.03585 0.0237422 0 0 
9 62 13 1 0.978773 0.0179162 0 0 
10 62 14 1 0.993394 0.0183467 0 0 
11 62 15 1 0.951527 0.0154116 0 0 
12 62 16 1 0.999171 0.0362305 0 0 
13 62 17 1 1.03646 0.0185177 0 0 
14 62 18 1 0.974632 0.0247333 0 0 
15 62 19 1 0.968671 0.0173185 0 0 
16 62 20 1 0.958041 0.0138953 0 0 
17 62 21 1 1.03437 0.0198793 0 0 
18 62 22 1 0.961404 0.0149292 0 0 
19 62 23 1 0.99343 0.0142169 0 0 
20 62 24 1 1.06536 0.0113411 0 0 
21 62 25 1 0.984387 0.0113774 0 0 
22 62 26 1 0.960492 0.00940486 0 0 
23 62 27 1 1.01188 0.00838725 0 0 
24 62 28 1 1.00714 0.0070826 0 0 
25 62 29 1 0.958638 0.00617911 0 0 
26 62 30 1 0.996262 0.0062355 0 0 
27 62 31 1 0.991702 0.00529447 0 0 
28 62 32 1 1.15804 0.00794531 0 0 
29 62 33 1 0.969103 0.00454662 0 0 
30 62 34 1 0.958865 0.00469319 0 0 
31 62 35 1 0.943949 0.00433713 0 0 
32 62 36 1 0.946866 0.00419959 0 0 
33 62 37 1 1.01926 0.00880682 0 0 
34 62 38 1 1.00869 1 0 0 
35 62 39 1 1.00869 1 0 0 
36 62 40 1 1.00869 1 0 0 
37 62 41 1 1.00869 1 0 0 
38 62 42 1 1.00869 1 0 0 
39 62 43 1 1.00869 1 0 0 
40 62 44 1 1.00869 1 0 0 
41 62 45 1 1.00869 1 0 0 
42 62 46 1 1.00869 1 0 0 
43 62 47 1 1.00869 1 0 0 
44 62 48 1 1.00869 1 0 0 
45 62 49 1 1.00869 1 0 0 
46 62 50 1 1.00869 1 0 0 
47 62 51 1 1.00869 1 0 0 
48 62 52 1 1.00869 1 0 0 
49 62 53 1 1.00869 1 0 0 
50 62 54 1 1.00869 1 0 0 
51 62 55 1 1.00869 1 0 0 
52 62 56 1 1.00869 1 0 0 
53 62 57 1 1.00869 1 0 0 
54 62 58 1 1.00869 1 0 0 
55 62 59 1 1.00869 1 0 0 
56 62 60 1 1.00869 1 0 0 
57 62 61 1 1.00869 1 0 0 
58 62 62 1 1.00869 1 0 0 
59 62 63 1 1.00869 1 0 0 
60 62 64 1 1.06031 0.0230162 0 0 
61 62 65 1 1.02136 0.00430274 0 0 
62 62 66 1 0.995305 0.00402568 0 0 
63 62 67 1 1.02352 0.00470857 0 0 
64 62 68 1 0.993983 0.00500813 0 0 
65 62 69 1 0.985036 0.00596752 0 0 
66 62 70 1 0.99306 0.00742984 0 0 
67 62 71 1 0.974886 0.00738003 0 0 
68 62 72 1 0.994999 0.00827805 0 0 
69 62 73 1 1.00957 0.0071576 0 0 
70 62 74 1 0.981651 0.00762648 0 0 
71 62 75 1 0.994473 0.0086307 0 0 
72 62 76 1 1.00107 0.00830354 0 0 
73 62 77 1 1.01439 0.00880602 0 0 
74 62 78 1 0.983853 0.0118713 0 0 
75 62 79 1 0.992718 0.0110326 0 0 
76 62 80 1 0.989821 0.0145736 0 0 
77 62 81 1 0.98121 0.0147305 0 0 
78 62 82 1 1.0007 0.0155629 0 0 
79 62 83 1 1.02229 0.0200396 0 0 
80 62 84 1 0.982723 0.0175545 0 0 
81 62 85 1 1.09068 0.0300599 0 0 
82 62 86 1 0.971086 0.0249657 0 0 
83 62 87 1 1.0158 0.0386216 0 0 
84 62 88 1 1.03181 0.0202678 0 0 
85 62 89 1 1.0313 0.0252537 0 0 
86 62 90 1 1.06036 0.0258068 0 0 
87 62 91 1 1.00896 0.0350705 0 0 
88 62 92 1 1.01654 0.0153269 0 0 
89 62 93 1 0.950798 0.0172357 0 0 
90 62 94 1 0.978932 0.0179191 0 0 
91 62 95 1 0.881375 0.043399 0 0 
92 62 96 1 0.979428 0.0471939 0 0 
93 62 97 1 0.814847 0.0174128 0 0 
