0 89 21 -1 1.01931 0.0279406 0 0 
1 89 22 -1 1.07223 0.0574692 0 0 
2 89 23 -1 0.978905 0.0220489 0 0 
3 89 24 -1 0.9937 0.0153346 0 0 
4 89 25 -1 1.04644 0.0217885 0 0 
5 89 26 -1 0.90691 0.0193989 0 0 
6 89 27 -1 1.00468 0.0184913 0 0 
7 89 28 -1 0.937047 0.0234377 0 0 
8 89 29 -1 0.947243 0.0293169 0 0 
9 89 30 -1 0.974195 0.0181012 0 0 
10 89 31 -1 0.949292 0.0259165 0 0 
11 89 32 -1 1.04814 0.0182645 0 0 
12 89 33 -1 1.0 0.1 0 0 
13 89 34 -1 0.920095 0.0258416 0 0 
14 89 35 -1 0.930988 0.0255305 0 0 
15 89 36 -1 1.02188 0.0210548 0 0 
16 89 37 -1 0.967179 0.0163564 0 0 
17 89 38 -1 0.996522 0.015389 0 0 
18 89 39 -1 0.988606 0.0374524 0 0 
19 89 40 -1 0.975544 0.0195501 0 0 
20 89 41 -1 1.02116 0.0317747 0 0 
21 89 42 -1 0.94377 0.0157371 0 0 
22 89 43 -1 0.956795 0.015708 0 0 
23 89 44 -1 0.991928 0.0199222 0 0 
24 89 45 -1 0.933424 0.02142 0 0 
25 89 46 -1 0.960093 0.0220708 0 0 
26 89 47 -1 0.993825 0.0185753 0 0 
27 89 48 -1 1.07828 0.0183336 0 0 
28 89 49 -1 1.04544 0.02072 0 0 
29 89 50 -1 0.961198 0.0203164 0 0 
30 89 51 -1 0.959141 0.0281605 0 0 
31 89 52 -1 1.01281 0.0236699 0 0 
32 89 53 -1 1.0161 0.0150643 0 0 
33 89 54 -1 1.06095 0.0187483 0 0 
34 89 55 -1 0.97266 0.017916 0 0 
35 89 56 -1 0.978303 0.0242404 0 0 
36 89 57 -1 1.01616 0.0172869 0 0 
37 89 58 -1 0.99636 0.019867 0 0 
38 89 59 -1 1.0335 0.0217365 0 0 
39 89 60 -1 1.06629 0.0317911 0 0 
40 89 61 -1 0.91536 0.063833 0 0 
41 89 62 -1 1.12098 0.0434342 0 0 
42 89 63 -1 0.999856 0.0377925 0 0 
43 89 64 -1 1.00384 0.032953 0 0 
44 89 65 -1 0.96626 0.0233803 0 0 
45 89 66 -1 1.05824 0.0212008 0 0 
46 89 67 -1 0.856614 0.0275201 0 0 
47 89 68 -1 0.984491 0.0231086 0 0 
48 89 69 -1 1.01662 0.0406082 0 0 
49 89 70 -1 1.00774 0.0208073 0 0 
50 89 71 -1 0.953727 0.0391318 0 0 
51 89 72 -1 1.0006 0.0227048 0 0 
52 89 73 -1 0.976542 0.0156002 0 0 
53 89 74 -1 1.03713 0.0320377 0 0 
54 89 75 -1 1.20975 0.018342 0 0 
55 89 76 -1 1.0122 1 0 0 
56 89 77 -1 1.0122 1 0 0 
57 89 78 -1 1.0122 1 0 0 
58 89 79 -1 1.0122 1 0 0 
59 89 80 -1 1.0122 1 0 0 
