0 8 26 1 1.06833 0.0206477 0 0 
1 8 27 1 0.982099 0.046754 0 0 
2 8 28 1 0.940707 0.0326352 0 0 
3 8 29 1 1.23277 0.0399201 0 0 
4 8 30 1 0.945579 0.0238363 0 0 
5 8 31 1 0.981332 0.0245423 0 0 
6 8 32 1 1.05361 0.0343418 0 0 
7 8 33 1 0.996758 0.0304071 0 0 
8 8 34 1 1.00203 0.027721 0 0 
9 8 35 1 1.06752 0.0260031 0 0 
10 8 36 1 0.95796 0.0191519 0 0 
11 8 37 1 0.951643 0.0150735 0 0 
12 8 38 1 1.0103 1 0 0 
13 8 39 1 1.00554 0.0202321 0 0 
14 8 40 1 0.94655 0.0311946 0 0 
15 8 41 1 0.993601 0.0169013 0 0 
16 8 42 1 0.978992 0.0174191 0 0 
17 8 43 1 1.01779 0.0224488 0 0 
18 8 44 1 1.04846 0.0386717 0 0 
19 8 45 1 0.943333 0.0166442 0 0 
20 8 46 1 0.989673 0.0139191 0 0 
21 8 47 1 0.929313 0.0450343 0 0 
22 8 48 1 0.974211 0.0265522 0 0 
23 8 49 1 1.00799 0.0144955 0 0 
24 8 50 1 0.992028 0.0238091 0 0 
25 8 51 1 0.999153 0.0334815 0 0 
26 8 52 1 0.980501 0.0151059 0 0 
27 8 53 1 0.963268 0.0209411 0 0 
28 8 54 1 0.96302 0.0181989 0 0 
29 8 55 1 1.03105 0.0193642 0 0 
30 8 56 1 0.935383 0.0152077 0 0 
31 8 57 1 0.968434 0.0190804 0 0 
32 8 58 1 0.976641 0.0166565 0 0 
33 8 59 1 0.984249 0.034416 0 0 
34 8 60 1 1.02803 0.0160252 0 0 
35 8 61 1 0.961341 0.0288816 0 0 
36 8 62 1 0.963689 0.0361456 0 0 
37 8 63 1 1.11297 0.0307161 0 0 
38 8 64 1 0.966458 0.0137569 0 0 
39 8 65 1 1.01385 0.0319992 0 0 
40 8 66 1 1.00271 0.0193942 0 0 
41 8 67 1 0.965212 0.015126 0 0 
42 8 68 1 1.09263 0.03529 0 0 
43 8 69 1 0.947508 0.0165303 0 0 
44 8 70 1 0.98296 0.0198983 0 0 
45 8 71 1 1.02614 0.018493 0 0 
46 8 72 1 1.04803 0.0254122 0 0 
47 8 73 1 0.912576 0.0185919 0 0 
48 8 74 1 1.13475 0.0462786 0 0 
49 8 75 1 1.20566 0.0281379 0 0 
