0 86 16 -1 1.02333 0.0268409 0 0 
1 86 17 -1 0.900063 0.0270952 0 0 
2 86 18 -1 0.994404 0.0340179 0 0 
3 86 19 -1 0.914019 0.0183949 0 0 
4 86 20 -1 0.906925 0.025558 0 0 
5 86 21 -1 1.0759 0.0188459 0 0 
6 86 22 -1 1.00425 0.0258959 0 0 
7 86 23 -1 0.91932 0.0201106 0 0 
8 86 24 -1 0.989881 0.0193632 0 0 
9 86 25 -1 0.886879 0.0279657 0 0 
10 86 26 -1 0.994399 0.0292846 0 0 
11 86 27 -1 0.975901 0.0260397 0 0 
12 86 28 -1 0.959045 0.0276568 0 0 
13 86 29 -1 0.931214 0.0195985 0 0 
14 86 30 -1 0.945825 0.037364 0 0 
15 86 31 -1 0.880538 0.0254785 0 0 
16 86 32 -1 0.873645 0.0270997 0 0 
17 86 33 -1 1.01925 1 0 0 
18 86 34 -1 1.02139 0.0350747 0 0 
19 86 35 -1 1.01925 1 0 0 
20 86 36 -1 0.988081 0.019278 0 0 
21 86 37 -1 1.01623 0.0204243 0 0 
22 86 38 -1 0.978358 0.0174455 0 0 
23 86 39 -1 0.979068 0.0208518 0 0 
24 86 40 -1 0.954656 0.0144516 0 0 
25 86 41 -1 0.918807 0.0153622 0 0 
26 86 42 -1 0.989525 0.0170283 0 0 
27 86 43 -1 0.974792 0.015539 0 0 
28 86 44 -1 0.958879 0.0146198 0 0 
29 86 45 -1 1.00006 0.016798 0 0 
30 86 46 -1 1.01676 0.017435 0 0 
31 86 47 -1 0.996578 0.0220465 0 0 
32 86 48 -1 0.975958 0.0159879 0 0 
33 86 49 -1 1.04399 0.0300877 0 0 
34 86 50 -1 0.963963 0.0222376 0 0 
35 86 51 -1 0.953782 0.0181702 0 0 
36 86 52 -1 1.02141 0.0241465 0 0 
37 86 53 -1 0.983648 0.0166693 0 0 
38 86 54 -1 1.03099 0.0169143 0 0 
39 86 55 -1 0.926941 0.018446 0 0 
40 86 56 -1 1.08553 0.0398174 0 0 
41 86 57 -1 0.943247 0.0193313 0 0 
42 86 58 -1 1.00516 0.0178617 0 0 
43 86 59 -1 0.929536 0.0178644 0 0 
44 86 60 -1 0.914017 0.0155844 0 0 
45 86 61 -1 0.899001 0.0201164 0 0 
46 86 62 -1 0.981497 0.0161288 0 0 
47 86 63 -1 1.08463 0.023387 0 0 
48 86 64 -1 0.958085 0.0174589 0 0 
49 86 65 -1 0.967021 0.0269108 0 0 
50 86 66 -1 1.0089 0.0261604 0 0 
51 86 67 -1 0.925352 0.0217929 0 0 
52 86 68 -1 0.971521 0.0146246 0 0 
53 86 69 -1 1.03045 0.02198 0 0 
54 86 70 -1 0.982137 0.031842 0 0 
55 86 71 -1 0.909735 0.0331972 0 0 
56 86 72 -1 0.990406 0.0363189 0 0 
57 86 73 -1 1.01925 1 0 0 
58 86 74 -1 0.980076 0.0296751 0 0 
59 86 75 -1 1.01065 0.0228028 0 0 
60 86 76 -1 1.01925 1 0 0 
61 86 77 -1 1.01925 1 0 0 
62 86 78 -1 1.01925 1 0 0 
63 86 79 -1 1.01925 1 0 0 
64 86 80 -1 1.01925 1 0 0 
65 86 81 -1 1.2548 0.02185 0 0 
66 86 82 -1 1.24474 0.0294146 0 0 
67 86 83 -1 1.02621 0.0239809 0 0 
68 86 84 -1 1.00411 0.0270084 0 0 
69 86 85 -1 0.96782 0.0295055 0 0 
