0 67 6 -1 0.812177 0.0205017 0 0 
1 67 7 -1 1.03586 0.0300162 0 0 
2 67 8 -1 1.00937 0.0232653 0 0 
3 67 9 -1 0.949079 0.0142438 0 0 
4 67 10 -1 0.983119 0.016392 0 0 
5 67 11 -1 0.978731 0.0170796 0 0 
6 67 12 -1 1.04553 0.017287 0 0 
7 67 13 -1 0.956967 0.0209054 0 0 
8 67 14 -1 1.09372 0.0406537 0 0 
9 67 15 -1 0.975884 0.0253535 0 0 
10 67 16 -1 0.973214 0.0207675 0 0 
11 67 17 -1 0.955039 0.0163816 0 0 
12 67 18 -1 1.00367 0.0233861 0 0 
13 67 19 -1 1.09671 0.0252949 0 0 
14 67 20 -1 0.990775 0.0199131 0 0 
15 67 21 -1 0.952024 0.0183627 0 0 
16 67 22 -1 0.991909 0.0121418 0 0 
17 67 23 -1 0.965234 0.0229875 0 0 
18 67 24 -1 0.963389 0.0132053 0 0 
19 67 25 -1 1.0243 0.0123931 0 0 
20 67 26 -1 1.01021 0.008221 0 0 
21 67 27 -1 0.979082 0.0111025 0 0 
22 67 28 -1 0.965896 0.0113811 0 0 
23 67 29 -1 0.993526 0.00950145 0 0 
24 67 30 -1 0.990459 0.00742357 0 0 
25 67 31 -1 1.00676 0.00734329 0 0 
26 67 32 -1 0.955525 0.00785669 0 0 
27 67 33 -1 1.0081 0.00793364 0 0 
28 67 34 -1 0.958179 0.00713911 0 0 
29 67 35 -1 0.971503 0.0062703 0 0 
30 67 36 -1 0.970798 0.00525654 0 0 
31 67 37 -1 0.965728 0.0046222 0 0 
32 67 38 -1 0.963683 0.0046544 0 0 
33 67 39 -1 0.977974 0.00505754 0 0 
34 67 40 -1 1.00517 0.00541534 0 0 
35 67 41 -1 1.01459 0.00568026 0 0 
36 67 42 -1 0.894516 0.0047276 0 0 
37 67 43 -1 0.911246 0.00833201 0 0 
38 67 44 -1 0.913352 0.0194987 0 0 
39 67 45 -1 1.0103 1 0 0 
40 67 46 -1 1.0103 1 0 0 
41 67 47 -1 1.0103 1 0 0 
42 67 48 -1 1.0103 1 0 0 
43 67 49 -1 1.0103 1 0 0 
44 67 50 -1 1.0103 1 0 0 
45 67 51 -1 1.0103 1 0 0 
46 67 52 -1 1.0103 1 0 0 
47 67 53 -1 1.0103 1 0 0 
48 67 54 -1 1.0103 1 0 0 
49 67 55 -1 1.0103 1 0 0 
50 67 56 -1 1.0103 1 0 0 
51 67 57 -1 0.875167 0.0217113 0 0 
52 67 58 -1 0.974006 0.00719114 0 0 
53 67 59 -1 0.939654 0.00489444 0 0 
54 67 60 -1 0.988314 0.00485124 0 0 
55 67 61 -1 0.950231 0.00536193 0 0 
56 67 62 -1 0.985591 0.00458912 0 0 
57 67 63 -1 0.982191 0.005373 0 0 
58 67 64 -1 0.977891 0.00660734 0 0 
59 67 65 -1 0.986267 0.00619316 0 0 
60 67 66 -1 0.982314 0.00547698 0 0 
61 67 67 -1 0.995739 0.00670842 0 0 
62 67 68 -1 0.971542 0.00755794 0 0 
63 67 69 -1 1.00037 0.00588547 0 0 
64 67 70 -1 1.01335 0.00736973 0 0 
65 67 71 -1 1.01368 0.00703603 0 0 
66 67 72 -1 1.01358 0.01125 0 0 
67 67 73 -1 0.957203 0.0105207 0 0 
68 67 74 -1 0.968874 0.0137207 0 0 
69 67 75 -1 0.969713 0.00966917 0 0 
70 67 76 -1 0.966738 0.0114225 0 0 
71 67 77 -1 1.00903 0.0136418 0 0 
72 67 78 -1 1.00031 0.014098 0 0 
73 67 79 -1 1.01061 0.0341842 0 0 
74 67 80 -1 0.996512 0.042535 0 0 
75 67 81 -1 1.06477 0.0195437 0 0 
76 67 82 -1 0.971892 0.0215749 0 0 
77 67 83 -1 1.00597 0.0165402 0 0 
78 67 84 -1 1.01924 0.0133293 0 0 
79 67 85 -1 1.04113 0.0278438 0 0 
80 67 86 -1 1.0989 0.024756 0 0 
81 67 87 -1 0.876845 0.0252849 0 0 
82 67 88 -1 1.05343 0.0557766 0 0 
83 67 89 -1 0.975108 0.0218416 0 0 
84 67 90 -1 1.0535 0.0201649 0 0 
85 67 91 -1 1.07035 0.0182962 0 0 
86 67 92 -1 0.967344 0.0176821 0 0 
87 67 93 -1 1.14473 0.0242409 0 0 
88 67 94 -1 1.0525 0.0258882 0 0 
89 67 95 -1 0.792817 0.0142957 0 0 
