0 99 41 -1 1.0 0.1 0 0 
1 99 42 -1 1.10924 0.0330096 0 0 
2 99 43 -1 1.14465 0.031432 0 0 
3 99 44 -1 1.03492 0.0525248 0 0 
4 99 45 -1 1.04111 0.024532 0 0 
5 99 46 -1 1.17385 0.0463851 0 0 
6 99 47 -1 1.00171 0.0300042 0 0 
7 99 48 -1 1.33685 0.0946227 0 0 
8 99 49 -1 0.829873 0.0400836 0 0 
9 99 50 -1 1.2154 0.0505902 0 0 
10 99 51 -1 1.0 0.1 0 0 
11 99 52 -1 1.02115 0.0526126 0 0 
12 99 53 -1 1.00428 0.0272091 0 0 
13 99 54 -1 0.981719 0.0447078 0 0 
14 99 55 -1 1.02659 0.0256401 0 0 
15 99 56 -1 1.01699 1 0 0 
16 99 57 -1 1.02259 0.0273499 0 0 
17 99 58 -1 1.18853 0.0256848 0 0 
18 99 59 -1 1.16125 0.0388827 0 0 
19 99 60 -1 1.21573 0.0602607 0 0 
