0 16 14 -1 1.12111 0.026559 0 0 
1 16 15 -1 0.943685 0.0290198 0 0 
2 16 16 -1 0.966521 0.0446017 0 0 
3 16 17 -1 0.891421 0.0340089 0 0 
4 16 18 -1 0.985968 0.046973 0 0 
5 16 19 -1 1.04565 0.0314532 0 0 
6 16 20 -1 0.960143 0.0228529 0 0 
7 16 21 -1 0.943901 0.0262954 0 0 
8 16 22 -1 0.986528 0.0152575 0 0 
9 16 23 -1 0.993432 0.0131707 0 0 
10 16 24 -1 1.07461 0.0266895 0 0 
11 16 25 -1 1.07009 0.0337092 0 0 
12 16 26 -1 1.05012 0.0235373 0 0 
13 16 27 -1 0.977435 0.0230874 0 0 
14 16 28 -1 0.998576 0.0321944 0 0 
15 16 29 -1 1.04089 0.0330927 0 0 
16 16 30 -1 1.02138 0.0346831 0 0 
17 16 31 -1 0.981656 0.017878 0 0 
18 16 32 -1 1.00106 0.0333331 0 0 
19 16 33 -1 0.97339 0.0192146 0 0 
20 16 34 -1 0.964485 0.0270276 0 0 
21 16 35 -1 1.14857 0.0321321 0 0 
22 16 36 -1 0.928906 0.0214812 0 0 
23 16 37 -1 0.961329 0.0345491 0 0 
24 16 38 -1 0.977591 0.0220056 0 0 
25 16 39 -1 0.988427 0.0263354 0 0 
26 16 40 -1 1.01251 0.0136288 0 0 
27 16 41 -1 0.966663 0.0121077 0 0 
28 16 42 -1 0.976903 0.0170794 0 0 
29 16 43 -1 0.983153 0.0156287 0 0 
30 16 44 -1 0.982057 0.0113916 0 0 
31 16 45 -1 0.927443 0.0137611 0 0 
32 16 46 -1 0.951024 0.0119796 0 0 
33 16 47 -1 1.01996 0.0159942 0 0 
34 16 48 -1 0.993188 0.0115142 0 0 
35 16 49 -1 0.950841 0.0175736 0 0 
36 16 50 -1 1.01828 0.0126071 0 0 
37 16 51 -1 0.985168 0.0109888 0 0 
38 16 52 -1 1 1 0 0 
39 16 53 -1 1.06686 0.0126309 0 0 
40 16 54 -1 1.03724 0.0137 0 0 
41 16 55 -1 0.981718 0.0152154 0 0 
42 16 56 -1 0.980152 0.0131959 0 0 
43 16 57 -1 0.999101 0.0158787 0 0 
44 16 58 -1 1.00058 0.0158357 0 0 
45 16 59 -1 1.01661 0.0209668 0 0 
46 16 60 -1 0.985082 0.0182204 0 0 
47 16 61 -1 0.975542 0.0154164 0 0 
48 16 62 -1 1.00855 0.0174007 0 0 
49 16 63 -1 1.01089 0.022718 0 0 
50 16 64 -1 1.0063 0.0154797 0 0 
51 16 65 -1 0.973181 0.0201064 0 0 
52 16 66 -1 0.95161 0.0195345 0 0 
53 16 67 -1 0.973793 0.0260098 0 0 
54 16 68 -1 1.02679 0.0268032 0 0 
55 16 69 -1 1.03693 0.036208 0 0 
56 16 70 -1 0.984986 0.0249068 0 0 
57 16 71 -1 0.995725 0.0290673 0 0 
58 16 72 -1 0.976934 0.030837 0 0 
59 16 73 -1 0.979975 0.032761 0 0 
60 16 74 -1 0.973422 0.0362301 0 0 
61 16 75 -1 0.923316 0.0238553 0 0 
62 16 76 -1 1.0096 0.0233761 0 0 
63 16 77 -1 1.02653 0.0159787 0 0 
64 16 78 -1 0.948092 0.0195965 0 0 
65 16 79 -1 0.931737 0.0215633 0 0 
66 16 80 -1 1.00554 0.0241822 0 0 
67 16 81 -1 1.03606 0.0374447 0 0 
68 16 82 -1 0.911715 0.0372512 0 0 
69 16 83 -1 1.06086 0.0260683 0 0 
70 16 84 -1 0.98809 0.02456 0 0 
71 16 85 -1 0.936779 0.0262602 0 0 
72 16 86 -1 0.957078 0.0365706 0 0 
73 16 87 -1 1.07821 0.0282407 0 0 
