0 14 16 1 0.984828 0.0883646 0 0 
1 14 17 1 1.05563 0.0274637 0 0 
2 14 18 1 0.978675 0.0417497 0 0 
3 14 19 1 0.822783 0.0234975 0 0 
4 14 20 1 0.967483 0.0137286 0 0 
5 14 21 1 0.963181 0.0395578 0 0 
6 14 22 1 1.01694 0.0323499 0 0 
7 14 23 1 1.00151 0.024073 0 0 
8 14 24 1 0.97709 0.017933 0 0 
9 14 25 1 0.999809 0.0237829 0 0 
10 14 26 1 0.959567 0.0227248 0 0 
11 14 27 1 0.969899 0.0344759 0 0 
12 14 28 1 1.00203 0.0393998 0 0 
13 14 29 1 1.0336 0.0377979 0 0 
14 14 30 1 0.980831 0.0336603 0 0 
15 14 31 1 0.961128 0.0272165 0 0 
16 14 32 1 0.942015 0.0180273 0 0 
17 14 33 1 1.07328 0.025197 0 0 
18 14 34 1 1.00133 0.055001 0 0 
19 14 35 1 1.01346 0.0211016 0 0 
20 14 36 1 0.98359 0.0462426 0 0 
21 14 37 1 0.944709 0.040317 0 0 
22 14 38 1 0.96044 0.0187721 0 0 
23 14 39 1 1.01803 0.0243572 0 0 
24 14 40 1 0.877979 0.0136717 0 0 
25 14 41 1 0.976409 0.0219263 0 0 
26 14 42 1 0.999523 0.0238353 0 0 
27 14 43 1 0.976376 0.0161156 0 0 
28 14 44 1 0.985712 0.0175611 0 0 
29 14 45 1 1.01088 0.0190008 0 0 
30 14 46 1 1.07299 0.0194479 0 0 
31 14 47 1 1.01428 0.018192 0 0 
32 14 48 1 0.9751 0.0242386 0 0 
33 14 49 1 0.999706 0.0213279 0 0 
34 14 50 1 0.980854 0.0162047 0 0 
35 14 51 1 1.00311 0.0172346 0 0 
36 14 52 1 0.97875 0.0131016 0 0 
37 14 53 1 1.03043 0.0167641 0 0 
38 14 54 1 0.986195 0.0191129 0 0 
39 14 55 1 1.00391 0.0245225 0 0 
40 14 56 1 0.999634 0.0162905 0 0 
41 14 57 1 0.978252 0.0164295 0 0 
42 14 58 1 0.983137 0.0242126 0 0 
43 14 59 1 0.976357 0.0147499 0 0 
44 14 60 1 0.99364 0.0344337 0 0 
45 14 61 1 1.02636 0.0433175 0 0 
46 14 62 1 0.940083 0.0177581 0 0 
47 14 63 1 0.884368 0.0219181 0 0 
48 14 64 1 0.887295 0.0272724 0 0 
49 14 65 1 1.00045 0.0205818 0 0 
50 14 66 1 0.984128 0.0236017 0 0 
51 14 67 1 0.954506 0.0305664 0 0 
52 14 68 1 1.113 0.0250752 0 0 
53 14 69 1 0.949504 0.0306909 0 0 
54 14 70 1 0.934264 0.0306958 0 0 
55 14 71 1 1.0207 0.0493638 0 0 
56 14 72 1 0.890411 0.0231212 0 0 
57 14 73 1 0.839711 0.0288315 0 0 
58 14 74 1 0.958954 0.0214913 0 0 
59 14 75 1 1.07606 0.0191818 0 0 
60 14 76 1 0.92926 0.0184362 0 0 
61 14 77 1 0.963891 0.0166615 0 0 
62 14 78 1 0.985739 0.0173325 0 0 
63 14 79 1 0.991976 0.0172442 0 0 
64 14 80 1 1.01903 0.0184401 0 0 
65 14 81 1 0.96989 0.018429 0 0 
66 14 82 1 0.944573 0.0259255 0 0 
67 14 83 1 0.901397 0.0283431 0 0 
68 14 84 1 0.875679 0.0288861 0 0 
69 14 85 1 1.0103 1 0 0 
