0 50 1 1 1.09583 0.0346056 0 0 
1 50 2 1 1.16526 0.0343855 0 0 
2 50 3 1 0.998345 0.0321073 0 0 
3 50 4 1 1.03606 0.0320145 0 0 
4 50 5 1 1.05087 0.0384921 0 0 
5 50 6 1 0.910596 0.0130677 0 0 
6 50 7 1 0.930849 0.0390396 0 0 
7 50 8 1 0.958783 0.0334501 0 0 
8 50 9 1 1.09474 0.0360943 0 0 
9 50 10 1 0.870977 0.0352535 0 0 
10 50 11 1 0.901002 0.0215697 0 0 
11 50 12 1 0.938555 0.0293957 0 0 
12 50 13 1 0.973441 0.0195792 0 0 
13 50 14 1 0.988495 0.0613692 0 0 
14 50 15 1 0.976133 0.01922 0 0 
15 50 16 1 0.996465 0.0224384 0 0 
16 50 17 1 0.90052 0.0183045 0 0 
17 50 18 1 1.00661 0.0144978 0 0 
18 50 19 1 0.967674 0.0198649 0 0 
19 50 20 1 0.916137 0.0234828 0 0 
20 50 21 1 0.936846 0.0185518 0 0 
21 50 22 1 0.92721 0.0124773 0 0 
22 50 23 1 1 0.063056 0 0 
23 50 24 1 0.894011 0.00926517 0 0 
24 50 25 1 0.88165 0.00842157 0 0 
25 50 26 1 0.931425 0.00887786 0 0 
26 50 27 1 0.959759 0.00727471 0 0 
27 50 28 1 0.975732 0.0061152 0 0 
28 50 29 1 0.942871 0.00522056 0 0 
29 50 30 1 0.971367 0.00543813 0 0 
30 50 31 1 0.899894 0.00513521 0 0 
31 50 32 1 0.896353 0.00595466 0 0 
32 50 33 1 0.929657 0.0154788 0 0 
33 50 34 1 1 1 0 0 
34 50 35 1 1 1 0 0 
35 50 36 1 1 1 0 0 
36 50 37 1 1 1 0 0 
37 50 38 1 1 1 0 0 
38 50 39 1 1 1 0 0 
39 50 62 1 1 1 0 0 
40 50 63 1 1 1 0 0 
41 50 64 1 1 1 0 0 
42 50 65 1 1 1 0 0 
43 50 66 1 1 1 0 0 
44 50 67 1 1 1 0 0 
45 50 68 1 1 1 0 0 
46 50 69 1 0.944174 0.00504755 0 0 
47 50 70 1 1.00514 0.0050996 0 0 
48 50 71 1 0.945268 0.00457771 0 0 
49 50 72 1 0.954165 0.00581439 0 0 
50 50 73 1 0.917479 0.00576969 0 0 
51 50 74 1 0.933555 0.00685194 0 0 
52 50 75 1 0.907546 0.00699852 0 0 
53 50 76 1 0.901492 0.00680718 0 0 
54 50 77 1 0.911973 0.00642846 0 0 
55 50 78 1 0.967855 0.0118883 0 0 
56 50 79 1 0.926837 0.0108077 0 0 
57 50 80 1 0.904973 0.0103543 0 0 
58 50 81 1 0.931913 0.0177401 0 0 
59 50 82 1 0.935077 0.0158548 0 0 
60 50 83 1 0.987717 0.0145516 0 0 
61 50 84 1 0.91993 0.0145914 0 0 
62 50 85 1 0.936762 0.0118527 0 0 
63 50 86 1 0.944908 0.023793 0 0 
64 50 87 1 0.955548 0.023321 0 0 
65 50 88 1 0.901187 0.0239116 0 0 
66 50 89 1 0.992833 0.0321539 0 0 
67 50 90 1 0.998665 0.0276434 0 0 
68 50 91 1 0.959429 0.0421669 0 0 
69 50 92 1 0.830878 0.0329039 0 0 
70 50 93 1 0.908358 0.021318 0 0 
71 50 94 1 0.977091 0.0258126 0 0 
72 50 95 1 0.899893 0.0172615 0 0 
73 50 96 1 1.12086 0.0273542 0 0 
74 50 97 1 1.01993 0.0381931 0 0 
75 50 98 1 1.00642 0.0493427 0 0 
76 50 99 1 1.01983 0.018425 0 0 
77 50 100 1 1.18604 0.027441 0 0 
