0 35 6 -1 0.949222 0.021376 0 0 
1 35 7 -1 1.03584 0.0462215 0 0 
2 35 8 -1 1.00082 0.0291483 0 0 
3 35 9 -1 0.960359 0.0270855 0 0 
4 35 10 -1 0.977137 0.0190339 0 0 
5 35 11 -1 1.03103 0.019617 0 0 
6 35 12 -1 1.04666 0.0301803 0 0 
7 35 13 -1 0.989714 0.0263836 0 0 
8 35 14 -1 1.07787 0.0836857 0 0 
9 35 15 -1 0.969531 0.0172094 0 0 
10 35 16 -1 0.985615 0.0211066 0 0 
11 35 17 -1 1.03725 0.0351 0 0 
12 35 18 -1 0.996245 0.0151189 0 0 
13 35 19 -1 0.991591 0.0161303 0 0 
14 35 20 -1 1.01183 0.0195248 0 0 
15 35 21 -1 0.944752 0.0159377 0 0 
16 35 22 -1 1.00641 0.0208496 0 0 
17 35 23 -1 0.931753 0.0171113 0 0 
18 35 24 -1 0.979382 0.0131509 0 0 
19 35 25 -1 0.976752 0.0101181 0 0 
20 35 26 -1 0.971129 0.0122457 0 0 
21 35 27 -1 0.990074 0.00980153 0 0 
22 35 28 -1 0.951284 0.00801627 0 0 
23 35 29 -1 0.961985 0.00676848 0 0 
24 35 30 -1 0.988716 0.00639134 0 0 
25 35 31 -1 0.950594 0.00558859 0 0 
26 35 32 -1 0.984986 0.0058526 0 0 
27 35 33 -1 0.967575 0.00682235 0 0 
28 35 34 -1 0.948159 0.00652814 0 0 
29 35 35 -1 0.957179 0.00791254 0 0 
30 35 36 -1 0.977816 0.00813923 0 0 
31 35 37 -1 0.972085 0.00495963 0 0 
32 35 38 -1 0.986254 0.00525844 0 0 
33 35 39 -1 0.990736 0.00468201 0 0 
34 35 40 -1 0.973935 0.00519347 0 0 
35 35 41 -1 0.98982 0.00781391 0 0 
36 35 42 -1 0.990863 0.0146183 0 0 
37 35 43 -1 1.00869 1 0 0 
38 35 44 -1 1.00869 1 0 0 
39 35 45 -1 1.00869 1 0 0 
40 35 46 -1 1.00869 1 0 0 
41 35 47 -1 1.00869 1 0 0 
42 35 48 -1 1.00869 1 0 0 
43 35 49 -1 1.00869 1 0 0 
44 35 50 -1 1.00869 1 0 0 
45 35 51 -1 1.00869 1 0 0 
46 35 52 -1 1.00869 1 0 0 
47 35 53 -1 1.00869 1 0 0 
48 35 54 -1 1.00869 1 0 0 
49 35 55 -1 1.00869 1 0 0 
50 35 56 -1 1.00869 1 0 0 
51 35 57 -1 1.00869 1 0 0 
52 35 58 -1 1.00869 1 0 0 
53 35 59 -1 0.953375 0.014536 0 0 
54 35 60 -1 1.03856 0.00915754 0 0 
55 35 61 -1 0.969633 0.00507024 0 0 
56 35 62 -1 1.01724 0.00449187 0 0 
57 35 63 -1 0.965472 0.00454428 0 0 
58 35 64 -1 0.985144 0.00465466 0 0 
59 35 65 -1 0.987173 0.00465725 0 0 
60 35 66 -1 0.988269 0.00585798 0 0 
61 35 67 -1 0.990734 0.00592657 0 0 
62 35 68 -1 0.994529 0.00661941 0 0 
63 35 69 -1 0.986232 0.00631241 0 0 
64 35 70 -1 0.955898 0.00550541 0 0 
65 35 71 -1 1.00644 0.00774095 0 0 
66 35 72 -1 1.00489 0.00747091 0 0 
67 35 73 -1 1.00032 0.00867063 0 0 
68 35 74 -1 0.970178 0.0125841 0 0 
69 35 75 -1 0.967169 0.014249 0 0 
70 35 76 -1 0.958977 0.00955428 0 0 
71 35 77 -1 0.970603 0.00820857 0 0 
72 35 78 -1 0.991061 0.0162079 0 0 
73 35 79 -1 0.984018 0.0119357 0 0 
74 35 80 -1 0.988912 0.0169084 0 0 
75 35 81 -1 0.968173 0.0160014 0 0 
76 35 82 -1 0.992754 0.0214759 0 0 
77 35 83 -1 0.954366 0.0241527 0 0 
78 35 84 -1 1.01767 0.026274 0 0 
79 35 85 -1 0.978393 0.0189086 0 0 
80 35 86 -1 1.03252 0.0274039 0 0 
81 35 87 -1 1.00869 1 0 0 
82 35 88 -1 0.979351 0.0231552 0 0 
83 35 89 -1 0.92628 0.033157 0 0 
84 35 90 -1 0.961563 0.0701996 0 0 
85 35 91 -1 0.967054 0.0196237 0 0 
86 35 92 -1 1.02028 0.0263793 0 0 
87 35 93 -1 1.06032 0.0245675 0 0 
88 35 94 -1 0.964243 0.022588 0 0 
89 35 95 -1 0.958179 0.0279798 0 0 
