0 83 14 -1 0.834169 0.0472207 0 0 
1 83 15 -1 1.04141 0.0212712 0 0 
2 83 16 -1 0.9479 0.0271586 0 0 
3 83 17 -1 0.986732 0.0271536 0 0 
4 83 18 -1 1.01226 0.0268771 0 0 
5 83 19 -1 1.00149 0.0219163 0 0 
6 83 20 -1 1.00285 0.0264351 0 0 
7 83 21 -1 1.03025 0.0166336 0 0 
8 83 22 -1 1.05941 0.0177554 0 0 
9 83 23 -1 0.974902 0.042528 0 0 
10 83 24 -1 1.04549 0.0276549 0 0 
11 83 25 -1 0.957699 0.0225351 0 0 
12 83 26 -1 0.899373 0.0226335 0 0 
13 83 27 -1 0.956932 0.0265109 0 0 
14 83 28 -1 0.935424 0.0409565 0 0 
15 83 29 -1 0.988101 0.0268755 0 0 
16 83 30 -1 0.969333 0.0227902 0 0 
17 83 31 -1 0.920673 0.0199178 0 0 
18 83 32 -1 1.03836 0.0312889 0 0 
19 83 33 -1 0.969517 0.0313993 0 0 
20 83 34 -1 0.923308 0.0278553 0 0 
21 83 35 -1 0.991821 0.0173172 0 0 
22 83 36 -1 0.954733 0.0176761 0 0 
23 83 37 -1 0.997776 0.0222057 0 0 
24 83 38 -1 0.968236 0.0213284 0 0 
25 83 39 -1 0.961032 0.0154141 0 0 
26 83 40 -1 1.01046 0.0132232 0 0 
27 83 41 -1 1.02591 0.013651 0 0 
28 83 42 -1 0.982634 0.0195732 0 0 
29 83 43 -1 1.17262 0.0505297 0 0 
30 83 44 -1 1.03268 0.00957062 0 0 
31 83 45 -1 1.00869 1 0 0 
32 83 46 -1 1.0011 0.0132144 0 0 
33 83 47 -1 1.06435 0.013578 0 0 
34 83 48 -1 0.98631 0.0155283 0 0 
35 83 49 -1 1.02651 0.0170828 0 0 
36 83 50 -1 1.01567 0.0142977 0 0 
37 83 51 -1 0.97579 0.0164248 0 0 
38 83 52 -1 1.03561 0.0125379 0 0 
39 83 53 -1 0.993652 0.0128344 0 0 
40 83 54 -1 0.992612 0.0130535 0 0 
41 83 55 -1 1.02765 0.0117517 0 0 
42 83 56 -1 1.00047 0.0182331 0 0 
43 83 57 -1 0.998714 0.0274241 0 0 
44 83 58 -1 1.0171 0.0229378 0 0 
45 83 59 -1 1.00391 0.0181644 0 0 
46 83 60 -1 0.988643 0.0138841 0 0 
47 83 61 -1 0.953425 0.0279523 0 0 
48 83 62 -1 0.979764 0.0183667 0 0 
49 83 63 -1 0.994266 0.0189415 0 0 
50 83 64 -1 1.07132 0.0171145 0 0 
51 83 65 -1 0.942274 0.0227251 0 0 
52 83 66 -1 1.06226 0.0168916 0 0 
53 83 67 -1 1.04371 0.0288484 0 0 
54 83 68 -1 1.01799 0.0194455 0 0 
55 83 69 -1 0.979454 0.0143648 0 0 
56 83 70 -1 0.970342 0.0152707 0 0 
57 83 71 -1 0.987028 0.0247836 0 0 
58 83 72 -1 1.0048 0.0248089 0 0 
59 83 73 -1 0.871958 0.03433 0 0 
60 83 74 -1 0.996559 0.0266395 0 0 
61 83 75 -1 0.829389 0.0199328 0 0 
62 83 76 -1 1.00597 0.021674 0 0 
63 83 77 -1 0.994229 0.0240524 0 0 
64 83 78 -1 0.956232 0.0289698 0 0 
65 83 79 -1 0.970816 0.0382488 0 0 
66 83 80 -1 1.01663 0.0182719 0 0 
67 83 81 -1 0.963324 0.0210816 0 0 
68 83 82 -1 1.01013 0.0262403 0 0 
69 83 83 -1 1.10452 0.0294196 0 0 
70 83 84 -1 1.0357 0.0302858 0 0 
71 83 85 -1 1.0042 0.0317493 0 0 
72 83 86 -1 1.03454 0.0242429 0 0 
73 83 87 -1 1.00606 0.0259591 0 0 
