0 37 4 -1 0.957315 0.022686 0 0 
1 37 5 -1 1.08096 0.0199016 0 0 
2 37 6 -1 0.972766 0.0199944 0 0 
3 37 7 -1 0.984294 0.0183212 0 0 
4 37 8 -1 0.985989 0.0156771 0 0 
5 37 9 -1 0.947873 0.0245973 0 0 
6 37 10 -1 1.0647 0.0177886 0 0 
7 37 11 -1 0.963421 0.0304126 0 0 
8 37 12 -1 0.981063 0.00923949 0 0 
9 37 13 -1 1.0003 0.0238757 0 0 
10 37 14 -1 1.02339 0.0332452 0 0 
11 37 15 -1 1.02157 0.0158937 0 0 
12 37 16 -1 1.04177 0.0364449 0 0 
13 37 17 -1 0.94212 0.0302028 0 0 
14 37 18 -1 1.0308 0.0295227 0 0 
15 37 19 -1 0.946538 0.0204305 0 0 
16 37 20 -1 0.967169 0.0198116 0 0 
17 37 21 -1 0.995276 0.0136393 0 0 
18 37 22 -1 0.989076 0.0138077 0 0 
19 37 23 -1 0.996204 0.0107202 0 0 
20 37 24 -1 0.998024 0.0109122 0 0 
21 37 25 -1 1.00038 0.00922036 0 0 
22 37 26 -1 1.03408 0.0117687 0 0 
23 37 27 -1 0.984181 0.0119843 0 0 
24 37 28 -1 0.956025 0.00965504 0 0 
25 37 29 -1 0.97671 0.00852733 0 0 
26 37 30 -1 0.941157 0.00607782 0 0 
27 37 31 -1 0.937314 0.00629499 0 0 
28 37 32 -1 0.960214 0.00480091 0 0 
29 37 33 -1 0.978226 0.00529538 0 0 
30 37 34 -1 0.977668 0.0048182 0 0 
31 37 35 -1 0.941573 0.00420266 0 0 
32 37 36 -1 0.933593 0.00416821 0 0 
33 37 37 -1 0.979306 0.00522438 0 0 
34 37 38 -1 0.956848 0.00562829 0 0 
35 37 39 -1 0.945497 0.00893114 0 0 
36 37 40 -1 1.01925 1 0 0 
37 37 41 -1 1.01925 1 0 0 
38 37 42 -1 1.01925 1 0 0 
39 37 43 -1 1.01925 1 0 0 
40 37 44 -1 1.01925 1 0 0 
41 37 45 -1 1.01925 1 0 0 
42 37 46 -1 1.01925 1 0 0 
43 37 47 -1 1.01925 1 0 0 
44 37 48 -1 1.01925 1 0 0 
45 37 49 -1 1.01925 1 0 0 
46 37 50 -1 1.01925 1 0 0 
47 37 51 -1 1.01925 1 0 0 
48 37 52 -1 1.01925 1 0 0 
49 37 53 -1 1.01925 1 0 0 
50 37 54 -1 1.01925 1 0 0 
51 37 55 -1 1.01925 1 0 0 
52 37 56 -1 1.01925 1 0 0 
53 37 57 -1 1.01925 1 0 0 
54 37 58 -1 1.01925 1 0 0 
55 37 59 -1 1.01925 1 0 0 
56 37 60 -1 1.01925 1 0 0 
57 37 61 -1 1.01925 1 0 0 
58 37 62 -1 1.01007 0.0161162 0 0 
59 37 63 -1 0.980853 0.00496376 0 0 
60 37 64 -1 1.02638 0.00520673 0 0 
61 37 65 -1 0.984027 0.00455784 0 0 
62 37 66 -1 0.973891 0.00408318 0 0 
63 37 67 -1 0.97417 0.00443614 0 0 
64 37 68 -1 0.996287 0.00565583 0 0 
65 37 69 -1 0.999217 0.00546429 0 0 
66 37 70 -1 1.02959 0.0069059 0 0 
67 37 71 -1 0.965696 0.00611601 0 0 
68 37 72 -1 0.954084 0.0069565 0 0 
69 37 73 -1 0.961435 0.00954364 0 0 
70 37 74 -1 1.00768 0.0101791 0 0 
71 37 75 -1 0.986898 0.00839907 0 0 
72 37 76 -1 1.0157 0.00767289 0 0 
73 37 77 -1 0.981741 0.0123075 0 0 
74 37 78 -1 1.04545 0.0168998 0 0 
75 37 79 -1 0.990386 0.0126182 0 0 
76 37 80 -1 1.00909 0.0159666 0 0 
77 37 81 -1 0.982404 0.0141801 0 0 
78 37 82 -1 1.03748 0.0205051 0 0 
79 37 83 -1 1.02122 0.0276847 0 0 
80 37 84 -1 0.996333 0.0190921 0 0 
81 37 85 -1 0.999039 0.0176562 0 0 
82 37 86 -1 0.971396 0.0353129 0 0 
83 37 87 -1 1.05879 0.0369565 0 0 
84 37 88 -1 1.04858 0.0205358 0 0 
85 37 89 -1 0.873975 0.0229699 0 0 
86 37 90 -1 1.02891 0.0178724 0 0 
87 37 91 -1 0.952592 0.0198166 0 0 
88 37 92 -1 1.03464 0.0287469 0 0 
89 37 93 -1 0.992796 0.0187462 0 0 
90 37 94 -1 0.989982 0.0151192 0 0 
91 37 95 -1 0.934623 0.0182784 0 0 
92 37 96 -1 0.985718 0.0305056 0 0 
93 37 97 -1 0.979625 0.0209013 0 0 
