0 3 41 -1 1.01925 1 0 0 
1 3 42 -1 1.02949 0.0454952 0 0 
2 3 43 -1 1.01963 0.0192217 0 0 
3 3 44 -1 0.922361 0.040817 0 0 
4 3 45 -1 0.956906 0.0287003 0 0 
5 3 46 -1 0.923692 0.0391585 0 0 
6 3 47 -1 1.05799 0.0377944 0 0 
7 3 48 -1 0.960713 0.023438 0 0 
8 3 49 -1 0.887608 0.0355736 0 0 
9 3 50 -1 0.999181 0.0334031 0 0 
10 3 51 -1 0.938321 0.0312427 0 0 
11 3 52 -1 0.880592 0.0198573 0 0 
12 3 53 -1 0.94297 0.0381716 0 0 
13 3 54 -1 0.961573 0.0171707 0 0 
14 3 55 -1 1.0452 0.0325263 0 0 
15 3 56 -1 1.04701 0.0362566 0 0 
16 3 57 -1 0.991147 0.0275454 0 0 
17 3 58 -1 1.02657 0.0179831 0 0 
18 3 59 -1 0.957265 0.0251266 0 0 
19 3 60 -1 1.03178 0.0183131 0 0 
