0 68 6 1 0.990255 0.0290906 0 0 
1 68 7 1 1.00623 0.033224 0 0 
2 68 8 1 1.04605 0.0237917 0 0 
3 68 9 1 0.953853 0.0298897 0 0 
4 68 10 1 0.965744 0.0256625 0 0 
5 68 11 1 1.05911 0.0185213 0 0 
6 68 12 1 1.05531 0.0345398 0 0 
7 68 13 1 1.0298 0.0284903 0 0 
8 68 14 1 0.973072 0.0299624 0 0 
9 68 15 1 0.775049 0.0289809 0 0 
10 68 16 1 1.00428 0.0215835 0 0 
11 68 17 1 1.01312 0.0248636 0 0 
12 68 18 1 1.02262 0.0226925 0 0 
13 68 19 1 1.00423 0.0131157 0 0 
14 68 20 1 0.998022 0.0207918 0 0 
15 68 21 1 1.01406 0.0146566 0 0 
16 68 22 1 1.00523 0.0296021 0 0 
17 68 23 1 0.929995 0.0194476 0 0 
18 68 24 1 0.993636 0.0134947 0 0 
19 68 25 1 0.96172 0.0176981 0 0 
20 68 26 1 1.05076 0.0120993 0 0 
21 68 27 1 0.99944 0.00865371 0 0 
22 68 28 1 1.00437 0.0108098 0 0 
23 68 29 1 0.984649 0.0133404 0 0 
24 68 30 1 0.940255 0.00885586 0 0 
25 68 31 1 0.948893 0.00912172 0 0 
26 68 32 1 0.99356 0.00733527 0 0 
27 68 33 1 1.00857 0.00797423 0 0 
28 68 34 1 0.96433 0.00732171 0 0 
29 68 35 1 0.965147 0.00502672 0 0 
30 68 36 1 0.974995 0.00565588 0 0 
31 68 37 1 1.0126 0.00605269 0 0 
32 68 38 1 0.986757 0.00519139 0 0 
33 68 39 1 0.952769 0.0049743 0 0 
34 68 40 1 0.947805 0.00510982 0 0 
35 68 41 1 0.939125 0.00542806 0 0 
36 68 42 1 0.961848 0.00560715 0 0 
37 68 43 1 1.02406 0.00706814 0 0 
38 68 44 1 0.944071 0.0046219 0 0 
39 68 45 1 0.917285 0.00431358 0 0 
40 68 46 1 0.99319 0.00531021 0 0 
41 68 47 1 0.93222 0.00525009 0 0 
42 68 48 1 0.951852 0.00905575 0 0 
43 68 49 1 0.92643 0.0180801 0 0 
44 68 50 1 0.974514 0.0140697 0 0 
45 68 51 1 0.952766 0.0181035 0 0 
46 68 52 1 0.939084 0.0132992 0 0 
47 68 53 1 0.999615 0.0092129 0 0 
48 68 54 1 0.949444 0.00840813 0 0 
49 68 55 1 0.945185 0.00655062 0 0 
50 68 56 1 1.02844 0.0067977 0 0 
51 68 57 1 0.996412 0.00671894 0 0 
52 68 58 1 0.989097 0.00964611 0 0 
53 68 59 1 1.10473 0.00996678 0 0 
54 68 60 1 0.954201 0.0050617 0 0 
55 68 61 1 0.976846 0.00565543 0 0 
56 68 62 1 0.960041 0.00508119 0 0 
57 68 63 1 0.916447 0.0057908 0 0 
58 68 64 1 1.0745 0.00685696 0 0 
59 68 65 1 0.935641 0.00591031 0 0 
60 68 66 1 0.965759 0.00571134 0 0 
61 68 67 1 0.976469 0.00596228 0 0 
62 68 68 1 0.98192 0.00715884 0 0 
63 68 69 1 1.0052 0.00814795 0 0 
64 68 70 1 0.962132 0.00706445 0 0 
65 68 71 1 0.96211 0.00840879 0 0 
66 68 72 1 0.981323 0.00901801 0 0 
67 68 73 1 0.979666 0.0143029 0 0 
68 68 74 1 1.01768 0.0107403 0 0 
69 68 75 1 0.963241 0.00931945 0 0 
70 68 76 1 1.00165 0.0160829 0 0 
71 68 77 1 0.974178 0.0133879 0 0 
72 68 78 1 0.978078 0.0153988 0 0 
73 68 79 1 0.968858 0.0164696 0 0 
74 68 80 1 0.982722 0.0339848 0 0 
75 68 81 1 0.977433 0.0186131 0 0 
76 68 82 1 0.966307 0.0190706 0 0 
77 68 83 1 1.03386 0.0225984 0 0 
78 68 84 1 1.01741 0.0202818 0 0 
79 68 85 1 0.947904 0.0233617 0 0 
80 68 86 1 1.09755 0.0233592 0 0 
81 68 87 1 0.910818 0.0295845 0 0 
82 68 88 1 0.975389 0.0234024 0 0 
83 68 89 1 1.01532 0.0177734 0 0 
84 68 90 1 0.991352 0.0212631 0 0 
85 68 91 1 1.02199 0.0209894 0 0 
86 68 92 1 1.00992 0.0255116 0 0 
87 68 93 1 0.974964 0.0235566 0 0 
88 68 94 1 0.975926 0.0265603 0 0 
89 68 95 1 0.895976 0.0183068 0 0 
