0 83 14 1 0.921568 0.0254802 0 0 
1 83 15 1 0.97301 0.0189625 0 0 
2 83 16 1 1.03808 0.0231784 0 0 
3 83 17 1 0.994029 0.0197307 0 0 
4 83 18 1 0.952152 0.028383 0 0 
5 83 19 1 1.05683 0.0291542 0 0 
6 83 20 1 0.975616 0.0267823 0 0 
7 83 21 1 1 1 0 0 
8 83 22 1 1 1 0 0 
9 83 23 1 1 1 0 0 
10 83 24 1 1 1 0 0 
11 83 25 1 1 1 0 0 
12 83 26 1 1 1 0 0 
13 83 27 1 1 1 0 0 
14 83 28 1 1 1 0 0 
15 83 29 1 1 1 0 0 
16 83 30 1 1 1 0 0 
17 83 31 1 1.03036 0.0157497 0 0 
18 83 32 1 0.971734 0.0142489 0 0 
19 83 33 1 0.922003 0.024411 0 0 
20 83 34 1 0.936856 0.0222098 0 0 
21 83 35 1 0.963344 0.0235916 0 0 
22 83 36 1 0.958072 0.0204931 0 0 
23 83 37 1 0.968016 0.0154475 0 0 
24 83 38 1 0.969757 0.0220791 0 0 
25 83 39 1 0.935208 0.0207716 0 0 
26 83 40 1 0.955155 0.0153965 0 0 
27 83 41 1 1.02414 0.0143819 0 0 
28 83 42 1 0.988353 0.0133302 0 0 
29 83 43 1 0.97006 0.0144874 0 0 
30 83 44 1 0.957707 0.0133493 0 0 
31 83 45 1 0.934164 0.0148585 0 0 
32 83 46 1 1.02695 0.0137479 0 0 
33 83 47 1 0.992974 0.0236845 0 0 
34 83 48 1 1.01103 0.0155206 0 0 
35 83 49 1 1.0121 0.0114006 0 0 
36 83 50 1 0.991924 0.0140044 0 0 
37 83 51 1 0.94034 0.0137103 0 0 
38 83 52 1 0.976507 0.0135501 0 0 
39 83 53 1 0.985575 0.00935619 0 0 
40 83 54 1 0.963658 0.013151 0 0 
41 83 55 1 0.991105 0.0129694 0 0 
42 83 56 1 0.983627 0.0175525 0 0 
43 83 57 1 0.997619 0.0133581 0 0 
44 83 58 1 0.986695 0.0145715 0 0 
45 83 59 1 0.958268 0.0183242 0 0 
46 83 60 1 1.01801 0.023718 0 0 
47 83 61 1 1.00536 0.0196604 0 0 
48 83 62 1 0.952729 0.016294 0 0 
49 83 63 1 0.984181 0.0271166 0 0 
50 83 64 1 0.96326 0.0234672 0 0 
51 83 65 1 1.04266 0.0241269 0 0 
52 83 66 1 0.980075 0.0186931 0 0 
53 83 67 1 0.989937 0.0188803 0 0 
54 83 68 1 1.00481 0.0188053 0 0 
55 83 69 1 0.978791 0.0199152 0 0 
56 83 70 1 0.987054 0.0241873 0 0 
57 83 71 1 0.998003 0.0441595 0 0 
58 83 72 1 1.02247 0.0180847 0 0 
59 83 73 1 0.983665 0.0192986 0 0 
60 83 74 1 0.983193 0.0210987 0 0 
61 83 75 1 0.990867 0.026105 0 0 
62 83 76 1 1.04174 0.0567127 0 0 
63 83 77 1 0.963076 0.0251302 0 0 
64 83 78 1 1.12804 0.0366449 0 0 
65 83 79 1 0.95791 0.0225075 0 0 
66 83 80 1 0.97537 0.0161071 0 0 
67 83 81 1 0.997584 0.0303755 0 0 
68 83 82 1 0.96713 0.0230412 0 0 
69 83 83 1 0.914924 0.0265222 0 0 
70 83 84 1 1.07762 0.0232779 0 0 
71 83 85 1 0.956878 0.0199478 0 0 
72 83 86 1 1.01387 0.0423054 0 0 
73 83 87 1 0.941283 0.0270431 0 0 
