0 25 9 1 0.871048 0.0273871 0 0 
1 25 10 1 0.916721 0.0255349 0 0 
2 25 11 1 0.899292 0.0234394 0 0 
3 25 12 1 1 1 0 0 
4 25 13 1 0.882332 0.0137337 0 0 
5 25 14 1 1.03052 0.0247518 0 0 
6 25 15 1 1.00512 0.0228334 0 0 
7 25 16 1 1.01693 0.0212407 0 0 
8 25 17 1 1.06664 0.0281857 0 0 
9 25 18 1 0.959364 0.016879 0 0 
10 25 19 1 0.947027 0.0233186 0 0 
11 25 20 1 0.997017 0.0258776 0 0 
12 25 21 1 1.03189 0.028297 0 0 
13 25 22 1 0.964343 0.0186584 0 0 
14 25 23 1 0.949716 0.0226284 0 0 
15 25 24 1 0.961923 0.0252551 0 0 
16 25 25 1 1.04266 0.0153522 0 0 
17 25 26 1 0.977845 0.0281163 0 0 
18 25 27 1 0.976316 0.0172675 0 0 
19 25 28 1 0.902712 0.0200924 0 0 
20 25 29 1 0.973874 0.0133044 0 0 
21 25 30 1 0.942389 0.0108962 0 0 
22 25 31 1 0.991209 0.0132088 0 0 
23 25 32 1 0.998982 0.0121973 0 0 
24 25 33 1 0.946367 0.012219 0 0 
25 25 34 1 0.973026 0.0140649 0 0 
26 25 35 1 0.979305 0.0108804 0 0 
27 25 36 1 0.949803 0.00902937 0 0 
28 25 37 1 0.984682 0.00923408 0 0 
29 25 38 1 1.02043 0.0110525 0 0 
30 25 39 1 0.983252 0.0154304 0 0 
31 25 40 1 0.942707 0.0108737 0 0 
32 25 41 1 0.968256 0.00964133 0 0 
33 25 42 1 0.957903 0.00718141 0 0 
34 25 43 1 0.979653 0.00771574 0 0 
35 25 44 1 0.962017 0.00690413 0 0 
36 25 45 1 0.940295 0.00639379 0 0 
37 25 46 1 0.956223 0.00666819 0 0 
38 25 47 1 0.975711 0.00608397 0 0 
39 25 48 1 0.964756 0.00620813 0 0 
40 25 49 1 0.979448 0.00946931 0 0 
41 25 50 1 0.947479 0.00615658 0 0 
42 25 51 1 0.928402 0.00692137 0 0 
43 25 52 1 0.977352 0.00591872 0 0 
44 25 53 1 0.973314 0.00754486 0 0 
45 25 54 1 0.982746 0.00757665 0 0 
46 25 55 1 0.986797 0.00688265 0 0 
47 25 56 1 0.969284 0.00987988 0 0 
48 25 57 1 0.962109 0.012458 0 0 
49 25 58 1 0.967138 0.00882573 0 0 
50 25 59 1 0.947112 0.00883688 0 0 
51 25 60 1 0.963829 0.0108583 0 0 
52 25 61 1 0.960782 0.0100881 0 0 
53 25 62 1 0.963718 0.0104842 0 0 
54 25 63 1 1.01461 0.0102088 0 0 
55 25 64 1 1.00956 0.0104423 0 0 
56 25 65 1 0.984454 0.00768006 0 0 
57 25 66 1 0.995633 0.012895 0 0 
58 25 67 1 0.976242 0.0114204 0 0 
59 25 68 1 0.951496 0.0121921 0 0 
60 25 69 1 0.992803 0.0132219 0 0 
61 25 70 1 1.03848 0.0365732 0 0 
62 25 71 1 0.964355 0.0140757 0 0 
63 25 72 1 1.01823 0.0145334 0 0 
64 25 73 1 0.970319 0.0105022 0 0 
65 25 74 1 1 1 0 0 
66 25 75 1 0.965631 0.025471 0 0 
67 25 76 1 1.02039 0.032744 0 0 
68 25 77 1 1.00743 0.0174205 0 0 
69 25 78 1 1.0593 0.0223947 0 0 
70 25 79 1 1.05502 0.0198855 0 0 
71 25 80 1 0.991144 0.0186475 0 0 
72 25 81 1 0.963186 0.0237653 0 0 
73 25 82 1 0.981067 0.0257353 0 0 
74 25 83 1 1 1 0 0 
75 25 84 1 0.919566 0.0198405 0 0 
76 25 85 1 1.13249 0.0181479 0 0 
77 25 86 1 0.981897 0.021365 0 0 
78 25 87 1 0.949774 0.0225996 0 0 
79 25 88 1 1.04625 0.0242869 0 0 
80 25 89 1 0.972654 0.0220611 0 0 
81 25 90 1 0.9647 0.0403637 0 0 
82 25 91 1 0.924027 0.0297949 0 0 
83 25 92 1 0.899496 0.0225282 0 0 
