0 43 1 -1 1.1187 0.044307 0 0 
1 43 2 -1 0.867328 0.0448429 0 0 
2 43 3 -1 0.944283 0.0271441 0 0 
3 43 4 -1 1.06071 0.0315056 0 0 
4 43 5 -1 0.958574 0.0178728 0 0 
5 43 6 -1 1.04019 0.0178818 0 0 
6 43 7 -1 0.986267 0.0222439 0 0 
7 43 8 -1 0.971674 0.0295771 0 0 
8 43 9 -1 1.01995 0.0293268 0 0 
9 43 10 -1 0.990034 0.0338842 0 0 
10 43 11 -1 1.1902 0.0371934 0 0 
11 43 12 -1 1.09459 0.0267631 0 0 
12 43 13 -1 0.931211 0.0226505 0 0 
13 43 14 -1 1.09738 0.0564698 0 0 
14 43 15 -1 0.947055 0.0200827 0 0 
15 43 16 -1 1.0062 0.0315615 0 0 
16 43 17 -1 0.930676 0.0349133 0 0 
17 43 18 -1 0.924217 0.0109584 0 0 
18 43 19 -1 0.970189 0.016386 0 0 
19 43 20 -1 0.959024 0.0140864 0 0 
20 43 21 -1 0.964452 0.0114304 0 0 
21 43 22 -1 0.960478 0.0093075 0 0 
22 43 23 -1 0.962076 0.0104218 0 0 
23 43 24 -1 0.989219 0.0110197 0 0 
24 43 25 -1 0.983739 0.00644814 0 0 
25 43 26 -1 1.00857 0.00749993 0 0 
26 43 27 -1 0.970869 0.00583914 0 0 
27 43 28 -1 0.962696 0.00621413 0 0 
28 43 29 -1 0.989291 0.00705638 0 0 
29 43 30 -1 0.966277 0.00514363 0 0 
30 43 31 -1 0.938088 0.005113 0 0 
31 43 32 -1 0.946356 0.00803907 0 0 
32 43 33 -1 0.929746 0.00817773 0 0 
33 43 34 -1 0.99885 0.00762584 0 0 
34 43 35 -1 1.0122 1 0 0 
35 43 36 -1 1.0122 1 0 0 
36 43 37 -1 1.0122 1 0 0 
37 43 38 -1 1.0122 1 0 0 
38 43 39 -1 1.0122 1 0 0 
39 43 40 -1 1.0122 1 0 0 
40 43 41 -1 1.0122 1 0 0 
41 43 60 -1 1.0122 1 0 0 
42 43 61 -1 1.0122 1 0 0 
43 43 62 -1 1.0122 1 0 0 
44 43 63 -1 1.0122 1 0 0 
45 43 64 -1 1.0122 1 0 0 
46 43 65 -1 1.0122 1 0 0 
47 43 66 -1 1.0122 1 0 0 
48 43 67 -1 1.03692 0.0109584 0 0 
49 43 68 -1 1.06387 0.00632318 0 0 
50 43 69 -1 1.00847 0.00793621 0 0 
51 43 70 -1 0.985049 0.00601225 0 0 
52 43 71 -1 0.963447 0.0059768 0 0 
53 43 72 -1 1.01137 0.00572273 0 0 
54 43 73 -1 0.987004 0.0064733 0 0 
55 43 74 -1 0.998334 0.00577324 0 0 
56 43 75 -1 1.00489 0.00893778 0 0 
57 43 76 -1 0.986672 0.00921395 0 0 
58 43 77 -1 1.02739 0.0110098 0 0 
59 43 78 -1 1.01626 0.0100335 0 0 
60 43 79 -1 1.0186 0.0130972 0 0 
61 43 80 -1 1.02021 0.0114362 0 0 
62 43 81 -1 0.958389 0.0145914 0 0 
63 43 82 -1 1.00961 0.025137 0 0 
64 43 83 -1 0.938788 0.0329373 0 0 
65 43 84 -1 0.985705 0.0176235 0 0 
66 43 85 -1 1.00379 0.0218887 0 0 
67 43 86 -1 0.97664 0.0222601 0 0 
68 43 87 -1 0.974522 0.0287713 0 0 
69 43 88 -1 1.03091 0.0161646 0 0 
70 43 89 -1 1.01307 0.0189989 0 0 
71 43 90 -1 1.05459 0.0261933 0 0 
72 43 91 -1 0.988989 0.0269461 0 0 
73 43 92 -1 1.08505 0.0208397 0 0 
74 43 93 -1 0.996328 0.0216771 0 0 
75 43 94 -1 0.922489 0.0223099 0 0 
76 43 95 -1 0.968287 0.0191548 0 0 
77 43 96 -1 0.947109 0.0257862 0 0 
78 43 97 -1 0.946818 0.0239515 0 0 
79 43 98 -1 1.14066 0.0681489 0 0 
80 43 99 -1 0.956027 0.031879 0 0 
81 43 100 -1 1.08358 0.0257096 0 0 
