0 84 14 1 0.898878 0.0302993 0 0 
1 84 15 1 1.00512 0.0379419 0 0 
2 84 16 1 1.127 0.0282114 0 0 
3 84 17 1 0.900158 0.043628 0 0 
4 84 18 1 1.19115 0.0217992 0 0 
5 84 19 1 1.04402 0.0277719 0 0 
6 84 20 1 1.1225 0.0257584 0 0 
7 84 21 1 1.01925 1 0 0 
8 84 22 1 1.01925 1 0 0 
9 84 23 1 1.01925 1 0 0 
10 84 24 1 1.01925 1 0 0 
11 84 25 1 1.01925 1 0 0 
12 84 26 1 1.01925 1 0 0 
13 84 27 1 1.01925 1 0 0 
14 84 28 1 1.01925 1 0 0 
15 84 29 1 1.01925 1 0 0 
16 84 30 1 1.01925 1 0 0 
17 84 31 1 0.983916 0.0232476 0 0 
18 84 32 1 1.03827 0.0176097 0 0 
19 84 33 1 0.963288 0.0312818 0 0 
20 84 34 1 0.948236 0.0274197 0 0 
21 84 35 1 0.930437 0.0347107 0 0 
22 84 36 1 1.01197 0.0193806 0 0 
23 84 37 1 0.9882 0.0314772 0 0 
24 84 38 1 1.07117 0.0412879 0 0 
25 84 39 1 0.988205 0.0302027 0 0 
26 84 40 1 0.988046 0.0147293 0 0 
27 84 41 1 1.02167 0.0147502 0 0 
28 84 42 1 0.992803 0.0143893 0 0 
29 84 43 1 0.98154 0.019346 0 0 
30 84 44 1 1.03105 0.0153641 0 0 
31 84 45 1 1.01189 0.0125997 0 0 
32 84 46 1 0.999268 0.0158591 0 0 
33 84 47 1 1.01843 0.017836 0 0 
34 84 48 1 0.974571 0.0202054 0 0 
35 84 49 1 1.0058 0.0166762 0 0 
36 84 50 1 0.983575 0.0202368 0 0 
37 84 51 1 0.952711 0.0214916 0 0 
38 84 52 1 1.00125 0.0130697 0 0 
39 84 53 1 0.969124 0.0124859 0 0 
40 84 54 1 0.96151 0.0162941 0 0 
41 84 55 1 1.05035 0.0181141 0 0 
42 84 56 1 0.973964 0.0171711 0 0 
43 84 57 1 1.0539 0.0225107 0 0 
44 84 58 1 0.985412 0.0207406 0 0 
45 84 59 1 1.03988 0.014359 0 0 
46 84 60 1 1.02195 0.0167148 0 0 
47 84 61 1 0.987216 0.0203548 0 0 
48 84 62 1 0.978745 0.015278 0 0 
49 84 63 1 0.98042 0.0170736 0 0 
50 84 64 1 1.02945 0.0206183 0 0 
51 84 65 1 0.974075 0.0297525 0 0 
52 84 66 1 0.97625 0.0420532 0 0 
53 84 67 1 1.03488 0.0146429 0 0 
54 84 68 1 1.0026 0.0191669 0 0 
55 84 69 1 1.01866 0.0180624 0 0 
56 84 70 1 0.935687 0.0231698 0 0 
57 84 71 1 1.02028 0.0292638 0 0 
58 84 72 1 0.982457 0.016793 0 0 
59 84 73 1 1.07777 0.0312815 0 0 
60 84 74 1 1.02885 0.055166 0 0 
61 84 75 1 0.940308 0.0216095 0 0 
62 84 76 1 0.971822 0.0196556 0 0 
63 84 77 1 0.995628 0.0170047 0 0 
64 84 78 1 0.992694 0.0199813 0 0 
65 84 79 1 1.04344 0.0270175 0 0 
66 84 80 1 1.05745 0.0222569 0 0 
67 84 81 1 0.942042 0.0279317 0 0 
68 84 82 1 1.04162 0.0234186 0 0 
69 84 83 1 0.985366 0.0167182 0 0 
70 84 84 1 0.99797 0.030272 0 0 
71 84 85 1 1.02706 0.0651633 0 0 
72 84 86 1 1.10247 0.0395844 0 0 
73 84 87 1 0.99315 0.0332745 0 0 
