0 45 1 1 1.15036 0.026731 0 0 
1 45 2 1 1.21148 0.0573083 0 0 
2 45 3 1 0.973727 0.0256491 0 0 
3 45 4 1 1.00951 0.0320103 0 0 
4 45 5 1 1.05679 0.0607537 0 0 
5 45 6 1 1.05824 0.0250244 0 0 
6 45 7 1 1.01122 0.0201087 0 0 
7 45 8 1 0.916359 0.0197819 0 0 
8 45 9 1 0.994482 0.0439244 0 0 
9 45 10 1 0.951241 0.0342547 0 0 
10 45 11 1 1.03511 0.0284228 0 0 
11 45 12 1 0.97646 0.0165538 0 0 
12 45 13 1 1.0008 0.0458185 0 0 
13 45 14 1 0.993285 0.0164126 0 0 
14 45 15 1 0.94102 0.0167755 0 0 
15 45 16 1 0.956241 0.0152363 0 0 
16 45 17 1 1.00246 0.013052 0 0 
17 45 18 1 0.999364 0.014035 0 0 
18 45 19 1 0.979438 0.0115962 0 0 
19 45 20 1 1.00225 0.0109111 0 0 
20 45 21 1 0.993881 0.00960903 0 0 
21 45 22 1 1.00167 0.00871726 0 0 
22 45 23 1 1.06603 0.013659 0 0 
23 45 24 1 1.04011 0.0111397 0 0 
24 45 25 1 1.01632 0.0111092 0 0 
25 45 26 1 1.01045 0.0091185 0 0 
26 45 27 1 1.02397 0.00821069 0 0 
27 45 28 1 1.0146 0.00795218 0 0 
28 45 29 1 0.96675 0.00652292 0 0 
29 45 30 1 0.955087 0.00566977 0 0 
30 45 31 1 0.987781 0.00554665 0 0 
31 45 32 1 0.95706 0.00466622 0 0 
32 45 33 1 0.983302 0.00467865 0 0 
33 45 34 1 1.03809 0.016752 0 0 
34 45 35 1 1.01925 1 0 0 
35 45 36 1 1.01925 1 0 0 
36 45 37 1 1.01925 1 0 0 
37 45 38 1 1.01925 1 0 0 
38 45 39 1 1.01925 1 0 0 
39 45 40 1 1.01925 1 0 0 
40 45 61 1 1.01925 1 0 0 
41 45 62 1 1.01925 1 0 0 
42 45 63 1 1.01925 1 0 0 
43 45 64 1 1.01925 1 0 0 
44 45 65 1 1.01925 1 0 0 
45 45 66 1 1.01925 1 0 0 
46 45 67 1 1.01925 1 0 0 
47 45 68 1 1.02285 0.0069022 0 0 
48 45 69 1 0.982313 0.00553108 0 0 
49 45 70 1 1.01863 0.00757137 0 0 
50 45 71 1 1.01234 0.00722841 0 0 
51 45 72 1 1.01808 0.00744106 0 0 
52 45 73 1 0.964083 0.00736749 0 0 
53 45 74 1 0.934034 0.00827147 0 0 
54 45 75 1 1.00188 0.00787824 0 0 
55 45 76 1 0.966518 0.00931332 0 0 
56 45 77 1 0.993069 0.00889236 0 0 
57 45 78 1 0.962066 0.00619302 0 0 
58 45 79 1 0.994661 0.00895856 0 0 
59 45 80 1 0.9693 0.00898133 0 0 
60 45 81 1 0.980841 0.00858741 0 0 
61 45 82 1 0.975823 0.0110231 0 0 
62 45 83 1 1.00048 0.0138003 0 0 
63 45 84 1 1.0132 0.0231955 0 0 
64 45 85 1 1.01799 0.0194854 0 0 
65 45 86 1 0.985149 0.023726 0 0 
66 45 87 1 1.03252 0.0240372 0 0 
67 45 88 1 0.967718 0.0194803 0 0 
68 45 89 1 0.989827 0.0182685 0 0 
69 45 90 1 1.01925 1 0 0 
70 45 91 1 0.809665 0.0273846 0 0 
71 45 92 1 1.07226 0.0349126 0 0 
72 45 93 1 1.08479 0.0338751 0 0 
73 45 94 1 0.941815 0.0399127 0 0 
74 45 95 1 1.09748 0.0230951 0 0 
75 45 96 1 0.96391 0.0161919 0 0 
76 45 97 1 1.06655 0.0225749 0 0 
77 45 98 1 0.987413 0.0183455 0 0 
78 45 99 1 0.903121 0.0198158 0 0 
79 45 100 1 1.16835 0.03408 0 0 
