0 92 21 -1 1.09988 0.04403 0 0 
1 92 22 -1 0.964001 0.0301962 0 0 
2 92 23 -1 0.970624 0.0223599 0 0 
3 92 24 -1 0.935368 0.045153 0 0 
4 92 25 -1 0.844502 0.0209273 0 0 
5 92 26 -1 1.0799 0.0558534 0 0 
6 92 27 -1 1.02793 0.0384114 0 0 
7 92 28 -1 0.928179 0.0244432 0 0 
8 92 29 -1 0.951582 0.0433233 0 0 
9 92 30 -1 0.927452 0.0245583 0 0 
10 92 31 -1 0.990904 0.058922 0 0 
11 92 32 -1 1.00647 0.0258405 0 0 
12 92 33 -1 1.06228 0.0272479 0 0 
13 92 34 -1 0.983138 0.0229748 0 0 
14 92 35 -1 1.02938 0.0233287 0 0 
15 92 36 -1 1.09491 0.0214187 0 0 
16 92 37 -1 0.969039 0.0158375 0 0 
17 92 38 -1 0.990736 0.0438765 0 0 
18 92 39 -1 0.954923 0.0333845 0 0 
19 92 40 -1 1.05855 0.0235282 0 0 
20 92 41 -1 0.992126 0.0384197 0 0 
21 92 42 -1 0.933614 0.0371055 0 0 
22 92 43 -1 0.949018 0.0304256 0 0 
23 92 44 -1 0.990942 0.0282185 0 0 
24 92 45 -1 0.995041 0.0238984 0 0 
25 92 46 -1 1.07388 0.0221842 0 0 
26 92 47 -1 1.04722 0.0266785 0 0 
27 92 48 -1 1.02187 0.0252639 0 0 
28 92 49 -1 1.02967 0.028943 0 0 
29 92 50 -1 0.968731 0.0356863 0 0 
30 92 51 -1 0.989113 0.0260776 0 0 
31 92 52 -1 0.996399 0.0355832 0 0 
32 92 53 -1 1.04428 0.060916 0 0 
33 92 54 -1 1.02045 0.0395832 0 0 
34 92 55 -1 0.949513 0.0311572 0 0 
35 92 56 -1 0.983692 0.0321246 0 0 
36 92 57 -1 0.971384 0.0258979 0 0 
37 92 58 -1 1.06695 0.0279044 0 0 
38 92 59 -1 1.05206 0.0257024 0 0 
39 92 60 -1 0.958306 0.0404394 0 0 
40 92 61 -1 1.0065 0.023008 0 0 
41 92 62 -1 0.923824 0.0394179 0 0 
42 92 63 -1 0.873383 0.0195973 0 0 
43 92 64 -1 1.06609 0.0187065 0 0 
44 92 65 -1 0.893355 0.0304894 0 0 
45 92 66 -1 0.980161 0.0175341 0 0 
46 92 67 -1 0.979325 0.0213465 0 0 
47 92 68 -1 0.979946 0.0297912 0 0 
48 92 69 -1 0.987263 0.0275513 0 0 
49 92 70 -1 1.10758 0.036664 0 0 
50 92 71 -1 1.00046 0.0314078 0 0 
51 92 72 -1 1.01123 0.027133 0 0 
52 92 73 -1 1.0927 0.0245846 0 0 
53 92 74 -1 0.960298 0.0233861 0 0 
54 92 75 -1 0.998097 0.0259035 0 0 
55 92 76 -1 0.928035 0.0324652 0 0 
56 92 77 -1 1.08286 0.0348278 0 0 
57 92 78 -1 1.09404 0.0340596 0 0 
58 92 79 -1 1.08303 0.0256755 0 0 
59 92 80 -1 1.04578 0.0287875 0 0 
