0 53 1 1 0.740733 0.0356211 0 0 
1 53 2 1 1.34121 0.0478021 0 0 
2 53 3 1 0.985286 0.062754 0 0 
3 53 4 1 0.996043 0.0219543 0 0 
4 53 5 1 1.08145 0.0471444 0 0 
5 53 6 1 1.02685 0.024788 0 0 
6 53 7 1 0.98101 0.0224175 0 0 
7 53 8 1 1.02271 0.0464411 0 0 
8 53 9 1 0.989764 0.0313545 0 0 
9 53 10 1 0.867272 0.0568632 0 0 
10 53 11 1 0.881288 0.0266453 0 0 
11 53 12 1 0.902759 0.0319916 0 0 
12 53 13 1 0.967553 0.0476733 0 0 
13 53 14 1 0.951998 0.0219021 0 0 
14 53 15 1 0.956309 0.0210157 0 0 
15 53 16 1 0.867875 0.0174129 0 0 
16 53 17 1 0.95205 0.0175274 0 0 
17 53 18 1 0.965505 0.0151195 0 0 
18 53 19 1 1.05773 0.0261476 0 0 
19 53 20 1 0.932763 0.0123719 0 0 
20 53 21 1 0.916997 0.0156318 0 0 
21 53 22 1 0.969341 0.0090954 0 0 
22 53 23 1 0.996542 0.00887083 0 0 
23 53 24 1 0.990308 0.00818108 0 0 
24 53 25 1 0.981545 0.00717711 0 0 
25 53 26 1 0.989592 0.0072452 0 0 
26 53 27 1 0.972269 0.00683806 0 0 
27 53 28 1 1.00051 0.00757432 0 0 
28 53 29 1 0.995843 0.00820673 0 0 
29 53 30 1 1.05458 0.0081119 0 0 
30 53 31 1 0.991562 0.00575923 0 0 
31 53 32 1 0.958797 0.00604113 0 0 
32 53 33 1 0.899133 0.00825275 0 0 
33 53 34 1 1.01699 1 0 0 
34 53 35 1 1.01699 1 0 0 
35 53 36 1 1.01699 1 0 0 
36 53 37 1 1.01699 1 0 0 
37 53 38 1 1.01699 1 0 0 
38 53 39 1 1.01699 1 0 0 
39 53 62 1 1.01699 1 0 0 
40 53 63 1 1.01699 1 0 0 
41 53 64 1 1.01699 1 0 0 
42 53 65 1 1.01699 1 0 0 
43 53 66 1 1.01699 1 0 0 
44 53 67 1 1.01699 1 0 0 
45 53 68 1 1.01699 1 0 0 
46 53 69 1 1.02006 0.0056411 0 0 
47 53 70 1 1.04447 0.00797842 0 0 
48 53 71 1 1.00207 0.00773811 0 0 
49 53 72 1 1.0548 0.00856594 0 0 
50 53 73 1 0.957101 0.00678662 0 0 
51 53 74 1 1.03829 0.00887993 0 0 
52 53 75 1 1.00868 0.00840623 0 0 
53 53 76 1 0.954123 0.00938474 0 0 
54 53 77 1 0.989133 0.00960742 0 0 
55 53 78 1 1.0029 0.00890849 0 0 
56 53 79 1 1.01968 0.0120271 0 0 
57 53 80 1 0.970514 0.0106359 0 0 
58 53 81 1 0.982823 0.00984356 0 0 
59 53 82 1 0.997756 0.0128107 0 0 
60 53 83 1 1.01598 0.0140748 0 0 
61 53 84 1 1.03349 0.0112382 0 0 
62 53 85 1 1.00451 0.0168584 0 0 
63 53 86 1 0.974038 0.0175365 0 0 
64 53 87 1 0.985939 0.0176224 0 0 
65 53 88 1 0.952839 0.0170211 0 0 
66 53 89 1 0.991608 0.0169017 0 0 
67 53 90 1 0.976858 0.0184386 0 0 
68 53 91 1 0.932928 0.0334269 0 0 
69 53 92 1 1.01983 0.025721 0 0 
70 53 93 1 0.936608 0.015374 0 0 
71 53 94 1 0.924232 0.0314163 0 0 
72 53 95 1 0.996503 0.0190981 0 0 
73 53 96 1 1.0348 0.0249073 0 0 
74 53 97 1 1.00597 0.0279969 0 0 
75 53 98 1 1.11614 0.043969 0 0 
76 53 99 1 1.0764 0.0338663 0 0 
77 53 100 1 1.08665 0.0330307 0 0 
