0 92 21 -1 1.10467 0.0440168 0 0 
1 92 22 -1 0.964314 0.0292306 0 0 
2 92 23 -1 0.96384 0.0239862 0 0 
3 92 24 -1 0.925659 0.0321835 0 0 
4 92 25 -1 0.844908 0.0230351 0 0 
5 92 26 -1 1.08401 0.0520293 0 0 
6 92 27 -1 1.01875 0.0368166 0 0 
7 92 28 -1 0.911313 0.0240745 0 0 
8 92 29 -1 0.946126 0.0431381 0 0 
9 92 30 -1 0.923486 0.0224535 0 0 
10 92 31 -1 0.987882 0.059262 0 0 
11 92 32 -1 1.01698 0.0277552 0 0 
12 92 33 -1 1.05471 0.0306257 0 0 
13 92 34 -1 0.978691 0.0235168 0 0 
14 92 35 -1 1.02995 0.0234436 0 0 
15 92 36 -1 1.09246 0.0219619 0 0 
16 92 37 -1 0.965775 0.0158904 0 0 
17 92 38 -1 0.991607 0.0354082 0 0 
18 92 39 -1 0.948483 0.0291501 0 0 
19 92 40 -1 1.06124 0.0234437 0 0 
20 92 41 -1 0.988178 0.033805 0 0 
21 92 42 -1 0.933876 0.0378441 0 0 
22 92 43 -1 0.936842 0.0286186 0 0 
23 92 44 -1 0.993005 0.0261443 0 0 
24 92 45 -1 0.993626 0.0233946 0 0 
25 92 46 -1 1.07189 0.0235027 0 0 
26 92 47 -1 1.04149 0.027726 0 0 
27 92 48 -1 1.0155 0.02727 0 0 
28 92 49 -1 1.03054 0.0299466 0 0 
29 92 50 -1 0.965625 0.0371965 0 0 
30 92 51 -1 0.978435 0.0276331 0 0 
31 92 52 -1 0.983132 0.0337591 0 0 
32 92 53 -1 1.00765 0.0723891 0 0 
33 92 54 -1 1.00693 0.0392276 0 0 
34 92 55 -1 0.947215 0.0314908 0 0 
35 92 56 -1 0.979118 0.0352461 0 0 
36 92 57 -1 0.963866 0.0280515 0 0 
37 92 58 -1 1.05958 0.0288435 0 0 
38 92 59 -1 1.04213 0.0273555 0 0 
39 92 60 -1 0.962214 0.04099 0 0 
40 92 61 -1 1.00139 0.0229663 0 0 
41 92 62 -1 0.921464 0.039793 0 0 
42 92 63 -1 0.871002 0.0192354 0 0 
43 92 64 -1 1.06147 0.0200511 0 0 
44 92 65 -1 0.893735 0.0299504 0 0 
45 92 66 -1 0.976334 0.0181312 0 0 
46 92 67 -1 0.978699 0.0249706 0 0 
47 92 68 -1 0.980208 0.0259067 0 0 
48 92 69 -1 0.987908 0.030198 0 0 
49 92 70 -1 1.09115 0.0461972 0 0 
50 92 71 -1 0.993065 0.0295535 0 0 
51 92 72 -1 1.01263 0.0250879 0 0 
52 92 73 -1 1.097 0.0258125 0 0 
53 92 74 -1 0.963263 0.0229975 0 0 
54 92 75 -1 1.00448 0.0262053 0 0 
55 92 76 -1 0.931932 0.028392 0 0 
56 92 77 -1 1.08639 0.0365505 0 0 
57 92 78 -1 1.09942 0.0308291 0 0 
58 92 79 -1 1.11861 0.0274223 0 0 
59 92 80 -1 1.06807 0.0274943 0 0 
