5194 69 6 -1 1 0.01 0 0 
5195 69 7 -1 1 0.01 0 0 
5196 69 8 -1 1 0.01 0 0 
5197 69 9 -1 1 0.01 0 0 
5198 69 10 -1 1 0.01 0 0 
5199 69 11 -1 1 0.01 0 0 
5200 69 12 -1 1 0.01 0 0 
5201 69 13 -1 1 0.01 0 0 
5202 69 14 -1 1 0.01 0 0 
5203 69 15 -1 1 0.01 0 0 
5204 69 16 -1 1 0.01 0 0 
5205 69 17 -1 1 0.01 0 0 
5206 69 18 -1 1 0.01 0 0 
5207 69 19 -1 1 0.01 0 0 
5208 69 20 -1 1 0.01 0 0 
5209 69 21 -1 1 0.01 0 0 
5210 69 22 -1 1 0.01 0 0 
5211 69 23 -1 1 0.01 0 0 
5212 69 24 -1 1 0.01 0 0 
5213 69 25 -1 1 0.01 0 0 
5214 69 26 -1 1 0.01 0 0 
5215 69 27 -1 1 0.01 0 0 
5216 69 28 -1 1 0.01 0 0 
5217 69 29 -1 1 0.01 0 0 
5218 69 30 -1 1 0.01 0 0 
5219 69 31 -1 1 0.01 0 0 
5220 69 32 -1 1 0.01 0 0 
5221 69 33 -1 1 0.01 0 0 
5222 69 34 -1 1 0.01 0 0 
5223 69 35 -1 1 0.01 0 0 
5224 69 36 -1 1 0.01 0 0 
5225 69 37 -1 1 0.01 0 0 
5226 69 38 -1 1 0.01 0 0 
5227 69 39 -1 1 0.01 0 0 
5228 69 40 -1 1 0.01 0 0 
5229 69 41 -1 1 0.01 0 0 
5230 69 42 -1 1 0.01 0 0 
5231 69 43 -1 1 0.01 0 0 
5232 69 44 -1 1 0.01 0 0 
5233 69 45 -1 1 0.01 0 0 
5234 69 46 -1 1 0.01 0 0 
5235 69 47 -1 1 0.01 0 0 
5236 69 48 -1 1 0.01 0 0 
5237 69 49 -1 1 0.01 0 0 
5238 69 50 -1 1 0.01 0 0 
5239 69 51 -1 1 0.01 0 0 
5240 69 52 -1 1 0.01 0 0 
5241 69 53 -1 1 0.01 0 0 
5242 69 54 -1 1 0.01 0 0 
5243 69 55 -1 1 0.01 0 0 
5244 69 56 -1 1 0.01 0 0 
5245 69 57 -1 1 0.01 0 0 
5246 69 58 -1 1 0.01 0 0 
5247 69 59 -1 1 0.01 0 0 
5248 69 60 -1 1 0.01 0 0 
5249 69 61 -1 1 0.01 0 0 
5250 69 62 -1 1 0.01 0 0 
5251 69 63 -1 1 0.01 0 0 
5252 69 64 -1 1 0.01 0 0 
5253 69 65 -1 1 0.01 0 0 
5254 69 66 -1 1 0.01 0 0 
5255 69 67 -1 1 0.01 0 0 
5256 69 68 -1 1 0.01 0 0 
5257 69 69 -1 1 0.01 0 0 
5258 69 70 -1 1 0.01 0 0 
5259 69 71 -1 1 0.01 0 0 
5260 69 72 -1 1 0.01 0 0 
5261 69 73 -1 1 0.01 0 0 
5262 69 74 -1 1 0.01 0 0 
5263 69 75 -1 1 0.01 0 0 
5264 69 76 -1 1 0.01 0 0 
5265 69 77 -1 1 0.01 0 0 
5266 69 78 -1 1 0.01 0 0 
5267 69 79 -1 1 0.01 0 0 
5268 69 80 -1 1 0.01 0 0 
5269 69 81 -1 1 0.01 0 0 
5270 69 82 -1 1 0.01 0 0 
5271 69 83 -1 1 0.01 0 0 
5272 69 84 -1 1 0.01 0 0 
5273 69 85 -1 1 0.01 0 0 
5274 69 86 -1 1 0.01 0 0 
5275 69 87 -1 1 0.01 0 0 
5276 69 88 -1 1 0.01 0 0 
5277 69 89 -1 1 0.01 0 0 
5278 69 90 -1 1 0.01 0 0 
5279 69 91 -1 1 0.01 0 0 
5280 69 92 -1 1 0.01 0 0 
5281 69 93 -1 1 0.01 0 0 
5282 69 94 -1 1 0.01 0 0 
5283 69 95 -1 1 0.01 0 0 
