0 37 4 1 0.89952 0.0189788 0 0 
1 37 5 1 0.988196 0.0236884 0 0 
2 37 6 1 1.06055 0.0340923 0 0 
3 37 7 1 0.949625 0.0220358 0 0 
4 37 8 1 1.02791 0.019526 0 0 
5 37 9 1 1.03587 0.0403298 0 0 
6 37 10 1 0.999853 0.0329899 0 0 
7 37 11 1 0.960777 0.0289378 0 0 
8 37 12 1 0.947134 0.0266008 0 0 
9 37 13 1 1.02647 0.0202603 0 0 
10 37 14 1 0.993998 0.0285699 0 0 
11 37 15 1 1.01271 0.0302918 0 0 
12 37 16 1 0.971702 0.0160753 0 0 
13 37 17 1 0.993751 0.0263749 0 0 
14 37 18 1 0.955502 0.0145158 0 0 
15 37 19 1 0.965629 0.0108037 0 0 
16 37 20 1 0.993047 0.0335864 0 0 
17 37 21 1 0.939734 0.0166446 0 0 
18 37 22 1 0.94612 0.0110111 0 0 
19 37 23 1 1.00379 0.0119432 0 0 
20 37 24 1 0.99456 0.00850615 0 0 
21 37 25 1 0.989505 0.00932306 0 0 
22 37 26 1 0.987932 0.0112391 0 0 
23 37 27 1 0.985295 0.0110635 0 0 
24 37 28 1 0.938153 0.00937353 0 0 
25 37 29 1 0.953665 0.00869318 0 0 
26 37 30 1 0.956344 0.00663042 0 0 
27 37 31 1 0.97226 0.0047558 0 0 
28 37 32 1 0.956859 0.00501662 0 0 
29 37 33 1 0.976343 0.00510983 0 0 
30 37 34 1 0.958343 0.00443921 0 0 
31 37 35 1 0.993733 0.00470105 0 0 
32 37 36 1 0.965586 0.0048259 0 0 
33 37 37 1 1.009 0.00543111 0 0 
34 37 38 1 0.977074 0.0101919 0 0 
35 37 39 1 0.978523 0.0137174 0 0 
36 37 40 1 1 1 0 0 
37 37 41 1 1 1 0 0 
38 37 42 1 1 1 0 0 
39 37 43 1 1 1 0 0 
40 37 44 1 1 1 0 0 
41 37 45 1 1 1 0 0 
42 37 46 1 1 1 0 0 
43 37 47 1 1 1 0 0 
44 37 48 1 1 1 0 0 
45 37 49 1 1 1 0 0 
46 37 50 1 1 1 0 0 
47 37 51 1 1 1 0 0 
48 37 52 1 1 1 0 0 
49 37 53 1 1 1 0 0 
50 37 54 1 1 1 0 0 
51 37 55 1 1 1 0 0 
52 37 56 1 1 1 0 0 
53 37 57 1 1 1 0 0 
54 37 58 1 1 1 0 0 
55 37 59 1 1 1 0 0 
56 37 60 1 1 1 0 0 
57 37 61 1 1 1 0 0 
58 37 62 1 1 1 0 0 
59 37 63 1 0.988301 0.00567545 0 0 
60 37 64 1 1.014 0.00539012 0 0 
61 37 65 1 0.989895 0.00416813 0 0 
62 37 66 1 0.982694 0.00466763 0 0 
63 37 67 1 0.955329 0.00431068 0 0 
64 37 68 1 0.992733 0.00538064 0 0 
65 37 69 1 0.989448 0.0061244 0 0 
66 37 70 1 0.989803 0.00655583 0 0 
67 37 71 1 0.953519 0.00699813 0 0 
68 37 72 1 0.961914 0.00556234 0 0 
69 37 73 1 1.04074 0.00745408 0 0 
70 37 74 1 0.977012 0.00816582 0 0 
71 37 75 1 1.01019 0.00986388 0 0 
72 37 76 1 1.00062 0.0103905 0 0 
73 37 77 1 1.00536 0.0111683 0 0 
74 37 78 1 1.05149 0.0141938 0 0 
75 37 79 1 1.04466 0.0100818 0 0 
76 37 80 1 1.03045 0.0159127 0 0 
77 37 81 1 0.952916 0.0218182 0 0 
78 37 82 1 0.96027 0.015044 0 0 
79 37 83 1 0.933202 0.0138867 0 0 
80 37 84 1 1.03066 0.0258805 0 0 
81 37 85 1 0.995473 0.0183223 0 0 
82 37 86 1 0.927251 0.0218253 0 0 
83 37 87 1 1.05414 0.0240508 0 0 
84 37 88 1 0.971213 0.0234471 0 0 
85 37 89 1 1.00054 0.0172383 0 0 
86 37 90 1 1.05752 0.0152666 0 0 
87 37 91 1 1.03681 0.0177173 0 0 
88 37 92 1 1.01557 0.0175148 0 0 
89 37 93 1 1.04619 0.0223767 0 0 
90 37 94 1 1.02277 0.0269967 0 0 
91 37 95 1 0.979539 0.0210118 0 0 
92 37 96 1 1.0087 0.0240645 0 0 
93 37 97 1 0.945436 0.0375227 0 0 
