0 75 6 1 1.08914 0.02984 0 0 
1 75 7 1 1.12551 0.0276222 0 0 
2 75 8 1 0.955147 0.0604995 0 0 
3 75 9 1 1.02426 0.0639955 0 0 
4 75 10 1 0.940053 0.0339149 0 0 
5 75 11 1 0.902307 0.0207638 0 0 
6 75 12 1 0.977122 0.0194739 0 0 
7 75 13 1 1.05271 0.025942 0 0 
8 75 14 1 1.00014 0.021241 0 0 
9 75 15 1 1.1515 0.0334668 0 0 
10 75 16 1 1.06804 0.0193224 0 0 
11 75 17 1 0.946324 0.0273945 0 0 
12 75 18 1 1.01515 0.0451019 0 0 
13 75 19 1 0.955268 0.021564 0 0 
14 75 20 1 1.03381 0.0227535 0 0 
15 75 21 1 0.989936 0.0180892 0 0 
16 75 22 1 1.03196 0.0236332 0 0 
17 75 23 1 1.0482 0.024788 0 0 
18 75 24 1 0.982117 0.0205898 0 0 
19 75 25 1 0.94967 0.0296343 0 0 
20 75 26 1 1.00997 0.0199347 0 0 
21 75 27 1 1.02611 0.0205133 0 0 
22 75 28 1 0.985219 0.0198141 0 0 
23 75 29 1 0.983998 0.012944 0 0 
24 75 30 1 1.0156 0.0117047 0 0 
25 75 31 1 0.996488 0.0118173 0 0 
26 75 32 1 1.0136 0.0112422 0 0 
27 75 33 1 1.0003 0.00908857 0 0 
28 75 34 1 1.00589 0.0116559 0 0 
29 75 35 1 0.964088 0.00819294 0 0 
30 75 36 1 0.961175 0.00835619 0 0 
31 75 37 1 0.960871 0.00933227 0 0 
32 75 38 1 0.994576 0.0141428 0 0 
33 75 39 1 1.0117 0.00980872 0 0 
34 75 40 1 0.960781 0.00962313 0 0 
35 75 41 1 0.979129 0.007431 0 0 
36 75 42 1 0.968663 0.00665887 0 0 
37 75 43 1 0.992246 0.00851539 0 0 
38 75 44 1 1.00724 0.00847344 0 0 
39 75 45 1 0.974021 0.00753883 0 0 
40 75 46 1 0.969593 0.00617334 0 0 
41 75 47 1 1.00173 0.00674273 0 0 
42 75 48 1 0.962172 0.00673565 0 0 
43 75 49 1 0.990356 0.00772112 0 0 
44 75 50 1 0.949165 0.00631149 0 0 
45 75 51 1 0.989911 0.00715906 0 0 
46 75 52 1 0.978767 0.00609622 0 0 
47 75 53 1 0.942362 0.00647207 0 0 
48 75 54 1 0.982287 0.0063119 0 0 
49 75 55 1 0.980393 0.00645642 0 0 
50 75 56 1 0.955375 0.00834597 0 0 
51 75 57 1 0.993702 0.0100409 0 0 
52 75 58 1 1.00468 0.0104918 0 0 
53 75 59 1 1.02317 0.00780915 0 0 
54 75 60 1 0.999864 0.0104769 0 0 
55 75 61 1 0.98202 0.00821055 0 0 
56 75 62 1 0.955498 0.00982987 0 0 
57 75 63 1 0.986911 0.00996611 0 0 
58 75 64 1 0.986407 0.00967194 0 0 
59 75 65 1 0.960007 0.00944737 0 0 
60 75 66 1 0.951452 0.00980309 0 0 
61 75 67 1 0.917382 0.015223 0 0 
62 75 68 1 1.0248 0.0161331 0 0 
63 75 69 1 1.03788 0.0158149 0 0 
64 75 70 1 0.979424 0.00894162 0 0 
65 75 71 1 0.959045 0.0183537 0 0 
66 75 72 1 0.978081 0.0201972 0 0 
67 75 73 1 1.00598 0.0218567 0 0 
68 75 74 1 0.981346 0.0220032 0 0 
69 75 75 1 1.00145 0.0152499 0 0 
70 75 76 1 1.10696 0.0314457 0 0 
71 75 77 1 1.16165 0.0130247 0 0 
72 75 78 1 1.03753 0.0128455 0 0 
73 75 79 1 0.975139 0.0123502 0 0 
74 75 80 1 0.987791 0.0181476 0 0 
75 75 81 1 1.02007 0.0202847 0 0 
76 75 82 1 0.987876 0.0157721 0 0 
77 75 83 1 0.987558 0.0188232 0 0 
78 75 84 1 1.02724 0.0194793 0 0 
79 75 85 1 0.963312 0.0164183 0 0 
80 75 86 1 1.08942 0.0325817 0 0 
81 75 87 1 0.994148 0.0199501 0 0 
82 75 88 1 0.967068 0.0201381 0 0 
83 75 89 1 0.986978 0.031564 0 0 
84 75 90 1 0.989671 0.0283503 0 0 
85 75 91 1 1.07773 0.0259664 0 0 
86 75 92 1 0.996549 0.0283699 0 0 
87 75 93 1 1.15565 0.0225446 0 0 
88 75 94 1 1.1109 0.0394002 0 0 
89 75 95 1 0.827869 0.0299229 0 0 
