0 63 4 1 0.858536 0.01548 0 0 
1 63 5 1 0.935697 0.0293804 0 0 
2 63 6 1 0.99616 0.0154265 0 0 
3 63 7 1 1.01544 0.0195314 0 0 
4 63 8 1 0.983458 0.0175948 0 0 
5 63 9 1 1.00114 0.0180587 0 0 
6 63 10 1 0.914665 0.0262316 0 0 
7 63 11 1 0.995191 0.0186936 0 0 
8 63 12 1 0.916791 0.0256323 0 0 
9 63 13 1 0.903385 0.0420196 0 0 
10 63 14 1 1.02448 0.0227944 0 0 
11 63 15 1 0.933366 0.0193259 0 0 
12 63 16 1 0.946928 0.0150221 0 0 
13 63 17 1 1.00669 0.0248922 0 0 
14 63 18 1 0.977088 0.0167144 0 0 
15 63 19 1 0.986678 0.0174893 0 0 
16 63 20 1 0.901053 0.0172478 0 0 
17 63 21 1 0.987896 0.0154103 0 0 
18 63 22 1 0.963732 0.0125488 0 0 
19 63 23 1 1.03282 0.0121633 0 0 
20 63 24 1 1.02167 0.0106878 0 0 
21 63 25 1 1.01595 0.0102511 0 0 
22 63 26 1 1.03533 0.0109831 0 0 
23 63 27 1 1.01571 0.00893275 0 0 
24 63 28 1 0.985 0.00664961 0 0 
25 63 29 1 0.960536 0.00673321 0 0 
26 63 30 1 0.968253 0.00578539 0 0 
27 63 31 1 0.967656 0.00602803 0 0 
28 63 32 1 0.971002 0.00518754 0 0 
29 63 33 1 0.977855 0.00528245 0 0 
30 63 34 1 0.998206 0.00463018 0 0 
31 63 35 1 0.908293 0.00404287 0 0 
32 63 36 1 0.929692 0.00508687 0 0 
33 63 37 1 0.951388 0.00611059 0 0 
34 63 38 1 1.01008 0.00956586 0 0 
35 63 39 1 1.01699 1 0 0 
36 63 40 1 1.01699 1 0 0 
37 63 41 1 1.01699 1 0 0 
38 63 42 1 1.01699 1 0 0 
39 63 43 1 1.01699 1 0 0 
40 63 44 1 1.01699 1 0 0 
41 63 45 1 1.01699 1 0 0 
42 63 46 1 1.01699 1 0 0 
43 63 47 1 1.01699 1 0 0 
44 63 48 1 1.01699 1 0 0 
45 63 49 1 1.01699 1 0 0 
46 63 50 1 1.01699 1 0 0 
47 63 51 1 1.01699 1 0 0 
48 63 52 1 1.01699 1 0 0 
49 63 53 1 1.01699 1 0 0 
50 63 54 1 1.01699 1 0 0 
51 63 55 1 1.01699 1 0 0 
52 63 56 1 1.01699 1 0 0 
53 63 57 1 1.01699 1 0 0 
54 63 58 1 1.01699 1 0 0 
55 63 59 1 1.01699 1 0 0 
56 63 60 1 1.01699 1 0 0 
57 63 61 1 1.01699 1 0 0 
58 63 62 1 1.01699 1 0 0 
59 63 63 1 1.09741 0.0273802 0 0 
60 63 64 1 0.975864 0.00507789 0 0 
61 63 65 1 0.977138 0.00436819 0 0 
62 63 66 1 0.956407 0.00474351 0 0 
63 63 67 1 0.988504 0.00554875 0 0 
64 63 68 1 0.970914 0.00464508 0 0 
65 63 69 1 0.968425 0.00548968 0 0 
66 63 70 1 0.998955 0.00756911 0 0 
67 63 71 1 0.924902 0.00805267 0 0 
68 63 72 1 0.938928 0.00921863 0 0 
69 63 73 1 0.946252 0.00992335 0 0 
70 63 74 1 0.988603 0.010176 0 0 
71 63 75 1 0.971643 0.00912744 0 0 
72 63 76 1 0.992792 0.00858237 0 0 
73 63 77 1 0.95615 0.00902465 0 0 
74 63 78 1 0.938586 0.00906044 0 0 
75 63 79 1 0.994289 0.0147096 0 0 
76 63 80 1 0.91415 0.0135325 0 0 
77 63 81 1 0.901223 0.0249138 0 0 
78 63 82 1 1.02312 0.0199311 0 0 
79 63 83 1 0.986918 0.018314 0 0 
80 63 84 1 0.98552 0.016911 0 0 
81 63 85 1 1.00261 0.0329054 0 0 
82 63 86 1 0.939167 0.0300617 0 0 
83 63 87 1 0.925099 0.0187279 0 0 
84 63 88 1 1.0288 0.0443391 0 0 
85 63 89 1 1.04628 0.0232547 0 0 
86 63 90 1 1.11137 0.0258832 0 0 
87 63 91 1 1.06764 0.0348334 0 0 
88 63 92 1 0.967356 0.0223042 0 0 
89 63 93 1 0.992367 0.0147014 0 0 
90 63 94 1 0.98312 0.0221671 0 0 
91 63 95 1 1.06424 0.0285367 0 0 
92 63 96 1 0.926829 0.019851 0 0 
93 63 97 1 0.889489 0.0344259 0 0 
