0 39 4 -1 0.901172 0.0276183 0 0 
1 39 5 -1 1.01073 0.0550363 0 0 
2 39 6 -1 0.954088 0.0162547 0 0 
3 39 7 -1 0.986533 0.0181638 0 0 
4 39 8 -1 1.02769 0.0276244 0 0 
5 39 9 -1 0.996741 0.0262837 0 0 
6 39 10 -1 1.04978 0.0234708 0 0 
7 39 11 -1 1.06733 0.0320783 0 0 
8 39 12 -1 1.0489 0.0185927 0 0 
9 39 13 -1 1.01407 0.0224622 0 0 
10 39 14 -1 1.02863 0.0157779 0 0 
11 39 15 -1 1.07866 0.022588 0 0 
12 39 16 -1 1.00274 0.0294535 0 0 
13 39 17 -1 1.0388 0.023066 0 0 
14 39 18 -1 1.14529 0.0311944 0 0 
15 39 19 -1 0.93675 0.012919 0 0 
16 39 20 -1 0.996597 0.0167797 0 0 
17 39 21 -1 0.968387 0.0101856 0 0 
18 39 22 -1 0.969188 0.0183967 0 0 
19 39 23 -1 1.00029 0.0105885 0 0 
20 39 24 -1 0.958768 0.0114408 0 0 
21 39 25 -1 0.989096 0.0106941 0 0 
22 39 26 -1 0.985842 0.0100811 0 0 
23 39 27 -1 1.02351 0.00960151 0 0 
24 39 28 -1 1.00367 0.00661653 0 0 
25 39 29 -1 0.99439 0.0085888 0 0 
26 39 30 -1 1.00293 0.00888447 0 0 
27 39 31 -1 0.963297 0.0121815 0 0 
28 39 32 -1 1.09266 0.00971266 0 0 
29 39 33 -1 0.987614 0.00546394 0 0 
30 39 34 -1 0.957479 0.00396231 0 0 
31 39 35 -1 1.04047 0.00503837 0 0 
32 39 36 -1 0.975451 0.00489151 0 0 
33 39 37 -1 1.02095 0.00878559 0 0 
34 39 38 -1 1.0122 1 0 0 
35 39 39 -1 1.0122 1 0 0 
36 39 40 -1 1.0122 1 0 0 
37 39 41 -1 1.0122 1 0 0 
38 39 42 -1 1.0122 1 0 0 
39 39 43 -1 1.0122 1 0 0 
40 39 44 -1 1.0122 1 0 0 
41 39 45 -1 1.0122 1 0 0 
42 39 46 -1 1.0122 1 0 0 
43 39 47 -1 1.0122 1 0 0 
44 39 48 -1 1.0122 1 0 0 
45 39 49 -1 1.0122 1 0 0 
46 39 50 -1 1.0122 1 0 0 
47 39 51 -1 1.0122 1 0 0 
48 39 52 -1 1.0122 1 0 0 
49 39 53 -1 1.0122 1 0 0 
50 39 54 -1 1.0122 1 0 0 
51 39 55 -1 1.0122 1 0 0 
52 39 56 -1 1.0122 1 0 0 
53 39 57 -1 1.0122 1 0 0 
54 39 58 -1 1.0122 1 0 0 
55 39 59 -1 1.0122 1 0 0 
56 39 60 -1 1.0122 1 0 0 
57 39 61 -1 1.0122 1 0 0 
58 39 62 -1 1.0122 1 0 0 
59 39 63 -1 1.0122 1 0 0 
60 39 64 -1 1.02455 0.0148248 0 0 
61 39 65 -1 0.988131 0.00478179 0 0 
62 39 66 -1 1.01532 0.00431672 0 0 
63 39 67 -1 1.04198 0.00597349 0 0 
64 39 68 -1 0.996727 0.00583886 0 0 
65 39 69 -1 0.965525 0.00543443 0 0 
66 39 70 -1 0.95165 0.00609375 0 0 
67 39 71 -1 0.987943 0.0052663 0 0 
68 39 72 -1 1.05111 0.0086853 0 0 
69 39 73 -1 1.01603 0.00777819 0 0 
70 39 74 -1 1.03877 0.0102958 0 0 
71 39 75 -1 0.99337 0.00854879 0 0 
72 39 76 -1 1.03733 0.0133531 0 0 
73 39 77 -1 0.993664 0.0103717 0 0 
74 39 78 -1 1.02567 0.0112259 0 0 
75 39 79 -1 1.02712 0.015552 0 0 
76 39 80 -1 0.990587 0.0231706 0 0 
77 39 81 -1 0.932895 0.0216453 0 0 
78 39 82 -1 0.981878 0.0206335 0 0 
79 39 83 -1 1.02275 0.0178272 0 0 
80 39 84 -1 0.971265 0.0228572 0 0 
81 39 85 -1 1.0434 0.0200943 0 0 
82 39 86 -1 0.938344 0.0131123 0 0 
83 39 87 -1 1.00358 0.0206071 0 0 
84 39 88 -1 1.11243 0.0230917 0 0 
85 39 89 -1 1.06345 0.0261047 0 0 
86 39 90 -1 1.00961 0.0267329 0 0 
87 39 91 -1 0.976591 0.033062 0 0 
88 39 92 -1 1.06199 0.0248393 0 0 
89 39 93 -1 0.951242 0.0223502 0 0 
90 39 94 -1 0.983656 0.0217505 0 0 
91 39 95 -1 0.928391 0.0153897 0 0 
92 39 96 -1 0.899063 0.0489495 0 0 
93 39 97 -1 0.749136 0.0243574 0 0 
