0 77 9 1 0.899426 0.0426716 0 0 
1 77 10 1 0.905727 0.0354008 0 0 
2 77 11 1 0.916405 0.0238767 0 0 
3 77 12 1 0.888486 0.0196809 0 0 
4 77 13 1 1.04223 0.0311327 0 0 
5 77 14 1 0.994638 0.0286455 0 0 
6 77 15 1 0.990922 0.0249012 0 0 
7 77 16 1 0.974604 0.0179364 0 0 
8 77 17 1 1.03303 0.0307491 0 0 
9 77 18 1 1.08839 0.0241828 0 0 
10 77 19 1 1.01075 0.0175639 0 0 
11 77 20 1 0.946953 0.0207931 0 0 
12 77 21 1 0.9716 0.0146176 0 0 
13 77 22 1 1.00007 0.0232352 0 0 
14 77 23 1 0.914322 0.0358476 0 0 
15 77 24 1 1.04266 0.0252884 0 0 
16 77 25 1 1.00154 0.0264487 0 0 
17 77 26 1 0.980058 0.0105374 0 0 
18 77 27 1 1.01878 0.0120242 0 0 
19 77 28 1 0.986303 0.0153116 0 0 
20 77 29 1 0.990145 0.0196156 0 0 
21 77 30 1 0.953581 0.0154808 0 0 
22 77 31 1 0.95379 0.0133714 0 0 
23 77 32 1 0.989208 0.015017 0 0 
24 77 33 1 0.984174 0.0142063 0 0 
25 77 34 1 0.935019 0.0177688 0 0 
26 77 35 1 0.945759 0.0100293 0 0 
27 77 36 1 0.970657 0.0117023 0 0 
28 77 37 1 1.00259 0.0155634 0 0 
29 77 38 1 0.994791 0.0120468 0 0 
30 77 39 1 0.986175 0.00955455 0 0 
31 77 40 1 0.962732 0.00884495 0 0 
32 77 41 1 0.988497 0.0105933 0 0 
33 77 42 1 0.94189 0.0108061 0 0 
34 77 43 1 0.955282 0.0103448 0 0 
35 77 44 1 0.955006 0.0132155 0 0 
36 77 45 1 0.960734 0.00958127 0 0 
37 77 46 1 0.974875 0.00719515 0 0 
38 77 47 1 0.99809 0.00687737 0 0 
39 77 48 1 1.01249 0.0117862 0 0 
40 77 49 1 0.971759 0.00694324 0 0 
41 77 50 1 0.962791 0.00801639 0 0 
42 77 51 1 0.979851 0.00825452 0 0 
43 77 52 1 0.971002 0.0085136 0 0 
44 77 53 1 0.960204 0.00896877 0 0 
45 77 54 1 0.961638 0.00664329 0 0 
46 77 55 1 0.987355 0.00914926 0 0 
47 77 56 1 0.983736 0.00823018 0 0 
48 77 57 1 0.991273 0.0104442 0 0 
49 77 58 1 1.05821 0.00993627 0 0 
50 77 59 1 1.00261 0.0105612 0 0 
51 77 60 1 0.945641 0.0106547 0 0 
52 77 61 1 1.00669 0.016078 0 0 
53 77 62 1 0.978717 0.0117615 0 0 
54 77 63 1 1.01811 0.0111918 0 0 
55 77 64 1 1.00139 0.0113328 0 0 
56 77 65 1 0.963621 0.0102919 0 0 
57 77 66 1 0.934525 0.00981088 0 0 
58 77 67 1 0.998714 0.0145739 0 0 
59 77 68 1 0.960554 0.0149957 0 0 
60 77 69 1 0.982494 0.0156214 0 0 
61 77 70 1 0.989708 0.0220001 0 0 
62 77 71 1 1.02919 0.0182149 0 0 
63 77 72 1 0.979518 0.0145396 0 0 
64 77 73 1 0.928996 0.0133763 0 0 
65 77 74 1 1.0103 0.0197926 0 0 
66 77 75 1 1.0477 0.0173646 0 0 
67 77 76 1 1 1 0 0 
68 77 77 1 1 1 0 0 
69 77 78 1 1 1 0 0 
70 77 79 1 1 1 0 0 
71 77 80 1 1 1 0 0 
72 77 81 1 1.07151 0.0304118 0 0 
73 77 82 1 0.931526 0.0195523 0 0 
74 77 83 1 0.943771 0.0294261 0 0 
75 77 84 1 1.0003 0.0465591 0 0 
76 77 85 1 1.03739 0.0248954 0 0 
77 77 86 1 1.03489 0.0245152 0 0 
78 77 87 1 1.03186 0.0147636 0 0 
79 77 88 1 0.926426 0.0194781 0 0 
80 77 89 1 1.04674 0.024176 0 0 
81 77 90 1 1.05277 0.0179247 0 0 
82 77 91 1 1.0211 0.0358815 0 0 
83 77 92 1 0.83056 0.0360031 0 0 
