0 49 1 -1 1.02012 0.0347197 0 0 
1 49 2 -1 1.05336 0.0256389 0 0 
2 49 3 -1 0.939971 0.0355087 0 0 
3 49 4 -1 1.06596 0.0295783 0 0 
4 49 5 -1 0.948786 0.0210321 0 0 
5 49 6 -1 0.981909 0.0163637 0 0 
6 49 7 -1 0.938364 0.018612 0 0 
7 49 8 -1 0.995321 0.0215279 0 0 
8 49 9 -1 0.934534 0.0348977 0 0 
9 49 10 -1 0.931367 0.0481112 0 0 
10 49 11 -1 0.864965 0.0228069 0 0 
11 49 12 -1 0.964876 0.0162378 0 0 
12 49 13 -1 0.945906 0.0340322 0 0 
13 49 14 -1 0.969806 0.0182075 0 0 
14 49 15 -1 0.948553 0.0304372 0 0 
15 49 16 -1 0.952682 0.0230671 0 0 
16 49 17 -1 0.985394 0.0145926 0 0 
17 49 18 -1 1.00643 0.0169803 0 0 
18 49 19 -1 0.97391 0.0124159 0 0 
19 49 20 -1 0.96034 0.0108836 0 0 
20 49 21 -1 0.98871 0.00970979 0 0 
21 49 22 -1 0.9479 0.00962479 0 0 
22 49 23 -1 0.924537 0.00967339 0 0 
23 49 24 -1 1.01699 1 0 0 
24 49 25 -1 0.989958 0.00763408 0 0 
25 49 26 -1 1.0424 0.00820412 0 0 
26 49 27 -1 1.03962 0.00736233 0 0 
27 49 28 -1 1.01593 0.00586164 0 0 
28 49 29 -1 0.976357 0.00504218 0 0 
29 49 30 -1 0.950052 0.00491515 0 0 
30 49 31 -1 0.988835 0.00451421 0 0 
31 49 32 -1 0.942333 0.00429087 0 0 
32 49 33 -1 0.937792 0.0131855 0 0 
33 49 34 -1 1.01699 1 0 0 
34 49 35 -1 1.01699 1 0 0 
35 49 36 -1 1.01699 1 0 0 
36 49 37 -1 1.01699 1 0 0 
37 49 38 -1 1.01699 1 0 0 
38 49 39 -1 1.01699 1 0 0 
39 49 62 -1 1.01699 1 0 0 
40 49 63 -1 1.01699 1 0 0 
41 49 64 -1 1.01699 1 0 0 
42 49 65 -1 1.01699 1 0 0 
43 49 66 -1 1.01699 1 0 0 
44 49 67 -1 1.01699 1 0 0 
45 49 68 -1 1.01699 1 0 0 
46 49 69 -1 0.942555 0.00499436 0 0 
47 49 70 -1 1.0113 0.00582247 0 0 
48 49 71 -1 0.982409 0.0050851 0 0 
49 49 72 -1 0.974725 0.00740054 0 0 
50 49 73 -1 0.992881 0.00656896 0 0 
51 49 74 -1 1.01883 0.00786575 0 0 
52 49 75 -1 0.962392 0.00802608 0 0 
53 49 76 -1 0.993588 0.00764405 0 0 
54 49 77 -1 1.01256 0.00808752 0 0 
55 49 78 -1 1.03105 0.0083606 0 0 
56 49 79 -1 1.00349 0.00866777 0 0 
57 49 80 -1 0.98804 0.0105184 0 0 
58 49 81 -1 1.07367 0.0136208 0 0 
59 49 82 -1 1.01133 0.00989936 0 0 
60 49 83 -1 1.02577 0.0132253 0 0 
61 49 84 -1 1.06643 0.0150281 0 0 
62 49 85 -1 0.971855 0.017183 0 0 
63 49 86 -1 1.07158 0.0222067 0 0 
64 49 87 -1 1.03144 0.0235437 0 0 
65 49 88 -1 1.06917 0.029428 0 0 
66 49 89 -1 1.01543 0.0226719 0 0 
67 49 90 -1 1.00611 0.0298648 0 0 
68 49 91 -1 1.1623 0.0289009 0 0 
69 49 92 -1 0.980726 0.0451508 0 0 
70 49 93 -1 0.926034 0.0195981 0 0 
71 49 94 -1 0.984734 0.019649 0 0 
72 49 95 -1 0.970179 0.0152513 0 0 
73 49 96 -1 0.977463 0.0257253 0 0 
74 49 97 -1 1.02378 0.0276227 0 0 
75 49 98 -1 1.09566 0.0446582 0 0 
76 49 99 -1 0.982363 0.0266261 0 0 
77 49 100 -1 1.00366 0.0350025 0 0 
