0 98 41 1 1.17555 0.0339881 0 0 
1 98 42 1 1.03337 0.0342728 0 0 
2 98 43 1 1.01775 0.0295296 0 0 
3 98 44 1 1.0041 0.0451664 0 0 
4 98 45 1 0.967377 0.0423167 0 0 
5 98 46 1 1.09532 0.0232092 0 0 
6 98 47 1 1.02755 0.0283051 0 0 
7 98 48 1 1.11464 0.027095 0 0 
8 98 49 1 0.840285 0.0378872 0 0 
9 98 50 1 1.0 0.1 0 0 
10 98 51 1 0.683446 0.0246607 0 0 
11 98 52 1 0.949033 0.0267961 0 0 
12 98 53 1 0.953085 0.0311793 0 0 
13 98 54 1 0.986506 0.0296848 0 0 
14 98 55 1 1.03337 0.0743764 0 0 
15 98 56 1 1.00459 0.0264949 0 0 
16 98 57 1 1.07394 0.0381967 0 0 
17 98 58 1 1.0184 0.0234435 0 0 
18 98 59 1 1.00249 0.0279145 0 0 
19 98 60 1 0.992644 0.0667371 0 0 
