0 31 6 -1 0.930257 0.0225896 0 0 
1 31 7 -1 1.01832 0.0198222 0 0 
2 31 8 -1 0.974195 0.015824 0 0 
3 31 9 -1 0.983302 0.0181988 0 0 
4 31 10 -1 0.918869 0.020513 0 0 
5 31 11 -1 1.09619 0.0254607 0 0 
6 31 12 -1 1.065 0.029413 0 0 
7 31 13 -1 1.0104 0.028526 0 0 
8 31 14 -1 0.977493 0.0262628 0 0 
9 31 15 -1 1.02968 0.0262082 0 0 
10 31 16 -1 0.883188 0.0256079 0 0 
11 31 17 -1 0.933288 0.0188748 0 0 
12 31 18 -1 1.02709 0.0193211 0 0 
13 31 19 -1 0.975104 0.014207 0 0 
14 31 20 -1 0.999587 0.0172034 0 0 
15 31 21 -1 0.982228 0.0136927 0 0 
16 31 22 -1 1.0278 0.019261 0 0 
17 31 23 -1 0.95614 0.0172145 0 0 
18 31 24 -1 0.985713 0.0161384 0 0 
19 31 25 -1 1.03218 0.0135527 0 0 
20 31 26 -1 1.02092 0.0119312 0 0 
21 31 27 -1 0.974944 0.0111007 0 0 
22 31 28 -1 1.00896 0.0111254 0 0 
23 31 29 -1 0.97664 0.00951356 0 0 
24 31 30 -1 1.04797 0.00859203 0 0 
25 31 31 -1 1.08762 0.0166097 0 0 
26 31 32 -1 1.04166 0.0110205 0 0 
27 31 33 -1 1.12174 0.0140699 0 0 
28 31 34 -1 0.983722 0.00672991 0 0 
29 31 35 -1 0.97255 0.00711889 0 0 
30 31 36 -1 1.0376 0.00689875 0 0 
31 31 37 -1 1.00925 0.00679245 0 0 
32 31 38 -1 1.00482 0.00656868 0 0 
33 31 39 -1 1.00689 0.00838957 0 0 
34 31 40 -1 0.984325 0.00713416 0 0 
35 31 41 -1 0.926308 0.00619369 0 0 
36 31 42 -1 0.974898 0.0058177 0 0 
37 31 43 -1 0.955421 0.00579507 0 0 
38 31 44 -1 1.00404 0.00477402 0 0 
39 31 45 -1 0.972545 0.00515376 0 0 
40 31 46 -1 0.937737 0.00474093 0 0 
41 31 47 -1 0.986328 0.00497814 0 0 
42 31 48 -1 1.02415 0.00601482 0 0 
43 31 49 -1 1.02153 0.00480799 0 0 
44 31 50 -1 0.967258 0.00426362 0 0 
45 31 51 -1 0.980445 0.00381645 0 0 
46 31 52 -1 1.02153 0.00483014 0 0 
47 31 53 -1 0.986812 0.00577553 0 0 
48 31 54 -1 0.978234 0.00440293 0 0 
49 31 55 -1 0.9506 0.00393076 0 0 
50 31 56 -1 1.00601 0.00650264 0 0 
51 31 57 -1 1.00941 0.00562219 0 0 
52 31 58 -1 1.01843 0.00589599 0 0 
53 31 59 -1 0.993183 0.00523062 0 0 
54 31 60 -1 1.00789 0.00497239 0 0 
55 31 61 -1 1.01909 0.00552683 0 0 
56 31 62 -1 0.991173 0.00619268 0 0 
57 31 63 -1 1.01046 0.00715015 0 0 
58 31 64 -1 0.974812 0.00556842 0 0 
59 31 65 -1 0.97999 0.0062419 0 0 
60 31 66 -1 0.9686 0.00600005 0 0 
61 31 67 -1 0.991586 0.00665458 0 0 
62 31 68 -1 1.01651 0.00811901 0 0 
63 31 69 -1 1.02493 0.00923331 0 0 
64 31 70 -1 0.973291 0.01318 0 0 
65 31 71 -1 1.03085 0.0128715 0 0 
66 31 72 -1 0.998845 0.00992561 0 0 
67 31 73 -1 1.01774 0.00985194 0 0 
68 31 74 -1 1.01856 0.0105939 0 0 
69 31 75 -1 1.01599 0.00878268 0 0 
70 31 76 -1 0.990663 0.00953726 0 0 
71 31 77 -1 0.970452 0.0131505 0 0 
72 31 78 -1 0.995598 0.0192733 0 0 
73 31 79 -1 0.991528 0.0205802 0 0 
74 31 80 -1 1.05058 0.0167878 0 0 
75 31 81 -1 0.988959 0.029473 0 0 
76 31 82 -1 1.01676 0.0227295 0 0 
77 31 83 -1 1.00602 0.0191177 0 0 
78 31 84 -1 0.951437 0.0220252 0 0 
79 31 85 -1 1.01346 0.0196354 0 0 
80 31 86 -1 1.0443 0.0210851 0 0 
81 31 87 -1 0.969348 0.017294 0 0 
82 31 88 -1 0.978189 0.019446 0 0 
83 31 89 -1 0.973787 0.0133805 0 0 
84 31 90 -1 1.03321 0.0184338 0 0 
85 31 91 -1 0.983155 0.0202699 0 0 
86 31 92 -1 1.04911 0.0160776 0 0 
87 31 93 -1 0.942497 0.0397418 0 0 
88 31 94 -1 1.11011 0.0478082 0 0 
89 31 95 -1 0.89835 0.0223141 0 0 
