0 3 41 1 0.958182 0.0323698 0 0 
1 3 42 1 1.07655 0.0323926 0 0 
2 3 43 1 1.03023 0.0285927 0 0 
3 3 44 1 0.974499 0.0214491 0 0 
4 3 45 1 1.11201 0.0365354 0 0 
5 3 46 1 1.02189 0.0266625 0 0 
6 3 47 1 1.0109 0.0293063 0 0 
7 3 48 1 1.0122 1 0 0 
8 3 49 1 1.01541 0.0417932 0 0 
9 3 50 1 0.83911 0.0312826 0 0 
10 3 51 1 0.788764 0.027986 0 0 
11 3 52 1 0.910828 0.021077 0 0 
12 3 53 1 0.90862 0.0272997 0 0 
13 3 54 1 1.05614 0.0429014 0 0 
14 3 55 1 0.973036 0.0257072 0 0 
15 3 56 1 0.939087 0.0196678 0 0 
16 3 57 1 0.929438 0.0228543 0 0 
17 3 58 1 0.963421 0.0177984 0 0 
18 3 59 1 1.13229 0.0455141 0 0 
19 3 60 1 0.785394 0.0420836 0 0 
