0 39 4 1 0.89234 0.023144 0 0 
1 39 5 1 0.939938 0.0283529 0 0 
2 39 6 1 0.937471 0.0420183 0 0 
3 39 7 1 0.972726 0.0212602 0 0 
4 39 8 1 0.94218 0.0173757 0 0 
5 39 9 1 1.03951 0.0280989 0 0 
6 39 10 1 0.975533 0.0281856 0 0 
7 39 11 1 0.986278 0.016155 0 0 
8 39 12 1 1.00037 0.0162966 0 0 
9 39 13 1 1.02289 0.019331 0 0 
10 39 14 1 0.953565 0.0229509 0 0 
11 39 15 1 0.945176 0.0177763 0 0 
12 39 16 1 1.04707 0.0242347 0 0 
13 39 17 1 0.98101 0.0226174 0 0 
14 39 18 1 0.947978 0.0231055 0 0 
15 39 19 1 1.07251 0.0215121 0 0 
16 39 20 1 0.986527 0.0146589 0 0 
17 39 21 1 0.994883 0.0178991 0 0 
18 39 22 1 0.982344 0.011633 0 0 
19 39 23 1 1.02439 0.0125103 0 0 
20 39 24 1 1.00491 0.0121063 0 0 
21 39 25 1 0.923265 0.0092028 0 0 
22 39 26 1 0.972965 0.0086435 0 0 
23 39 27 1 0.989657 0.00808799 0 0 
24 39 28 1 0.99208 0.00892815 0 0 
25 39 29 1 0.999123 0.0064861 0 0 
26 39 30 1 0.992277 0.00672174 0 0 
27 39 31 1 0.942558 0.00630476 0 0 
28 39 32 1 0.979994 0.0061259 0 0 
29 39 33 1 0.953 0.00468392 0 0 
30 39 34 1 0.969215 0.00461938 0 0 
31 39 35 1 0.985267 0.00419148 0 0 
32 39 36 1 1.0114 0.00680179 0 0 
33 39 37 1 0.997646 0.012888 0 0 
34 39 38 1 1.01925 1 0 0 
35 39 39 1 1.01925 1 0 0 
36 39 40 1 1.01925 1 0 0 
37 39 41 1 1.01925 1 0 0 
38 39 42 1 1.01925 1 0 0 
39 39 43 1 1.01925 1 0 0 
40 39 44 1 1.01925 1 0 0 
41 39 45 1 1.01925 1 0 0 
42 39 46 1 1.01925 1 0 0 
43 39 47 1 1.01925 1 0 0 
44 39 48 1 1.01925 1 0 0 
45 39 49 1 1.01925 1 0 0 
46 39 50 1 1.01925 1 0 0 
47 39 51 1 1.01925 1 0 0 
48 39 52 1 1.01925 1 0 0 
49 39 53 1 1.01925 1 0 0 
50 39 54 1 1.01925 1 0 0 
51 39 55 1 1.01925 1 0 0 
52 39 56 1 1.01925 1 0 0 
53 39 57 1 1.01925 1 0 0 
54 39 58 1 1.01925 1 0 0 
55 39 59 1 1.01925 1 0 0 
56 39 60 1 1.01925 1 0 0 
57 39 61 1 1.01925 1 0 0 
58 39 62 1 1.01925 1 0 0 
59 39 63 1 1.01925 1 0 0 
60 39 64 1 1.01925 1 0 0 
61 39 65 1 1.01242 0.00554075 0 0 
62 39 66 1 1.03103 0.0050214 0 0 
63 39 67 1 1.08956 0.00613596 0 0 
64 39 68 1 0.952656 0.0057462 0 0 
65 39 69 1 0.923846 0.00504356 0 0 
66 39 70 1 1.02522 0.00579474 0 0 
67 39 71 1 1.00473 0.00690403 0 0 
68 39 72 1 1.02185 0.00699834 0 0 
69 39 73 1 1.04046 0.00785476 0 0 
70 39 74 1 1.01751 0.00710911 0 0 
71 39 75 1 1.02614 0.0118826 0 0 
72 39 76 1 0.979047 0.00833211 0 0 
73 39 77 1 0.95901 0.0101183 0 0 
74 39 78 1 0.944098 0.011727 0 0 
75 39 79 1 0.965515 0.0127873 0 0 
76 39 80 1 1.0112 0.0175892 0 0 
77 39 81 1 1.02243 0.0139585 0 0 
78 39 82 1 1.01963 0.0227864 0 0 
79 39 83 1 0.987852 0.0144611 0 0 
80 39 84 1 1.0361 0.0213572 0 0 
81 39 85 1 1.06342 0.0165401 0 0 
82 39 86 1 0.992806 0.0215561 0 0 
83 39 87 1 0.984519 0.021373 0 0 
84 39 88 1 0.963401 0.0169152 0 0 
85 39 89 1 0.988344 0.0386683 0 0 
86 39 90 1 0.96541 0.0171312 0 0 
87 39 91 1 0.920494 0.0290642 0 0 
88 39 92 1 1.06379 0.0206614 0 0 
89 39 93 1 0.964913 0.0164493 0 0 
90 39 94 1 0.95473 0.0209377 0 0 
91 39 95 1 0.944755 0.0206133 0 0 
92 39 96 1 0.965205 0.0247845 0 0 
93 39 97 1 0.87397 0.0196621 0 0 
