0 69 6 1 0.850945 0.0161497 0 0 
1 69 7 1 1.03674 0.0290623 0 0 
2 69 8 1 0.946661 0.0280052 0 0 
3 69 9 1 1.03187 0.0390255 0 0 
4 69 10 1 0.979493 0.0325526 0 0 
5 69 11 1 0.96353 0.0215777 0 0 
6 69 12 1 1.13141 0.0338482 0 0 
7 69 13 1 1.1259 0.0512402 0 0 
8 69 14 1 0.950691 0.0253225 0 0 
9 69 15 1 0.935523 0.0274038 0 0 
10 69 16 1 1.02133 0.0208361 0 0 
11 69 17 1 1.04835 0.0269288 0 0 
12 69 18 1 0.978752 0.0174851 0 0 
13 69 19 1 0.990416 0.0205523 0 0 
14 69 20 1 0.953608 0.016447 0 0 
15 69 21 1 0.996322 0.01708 0 0 
16 69 22 1 1.05575 0.0260536 0 0 
17 69 23 1 0.973205 0.0231383 0 0 
18 69 24 1 1.00304 0.0144415 0 0 
19 69 25 1 1.02603 0.0120437 0 0 
20 69 26 1 1.01316 0.00886824 0 0 
21 69 27 1 1.02478 0.0144612 0 0 
22 69 28 1 1.01107 0.0101201 0 0 
23 69 29 1 0.966736 0.00881509 0 0 
24 69 30 1 0.964727 0.0127565 0 0 
25 69 31 1 0.968684 0.0118832 0 0 
26 69 32 1 0.992225 0.00885134 0 0 
27 69 33 1 0.988657 0.00704552 0 0 
28 69 34 1 0.975817 0.00545144 0 0 
29 69 35 1 0.970456 0.00541757 0 0 
30 69 36 1 0.973414 0.00572233 0 0 
31 69 37 1 1.00335 0.00547583 0 0 
32 69 38 1 0.988557 0.00610245 0 0 
33 69 39 1 0.993878 0.0073697 0 0 
34 69 40 1 0.960923 0.00517455 0 0 
35 69 41 1 0.963245 0.00533101 0 0 
36 69 42 1 1.00783 0.00562829 0 0 
37 69 43 1 0.974234 0.00502543 0 0 
38 69 44 1 0.984744 0.00527856 0 0 
39 69 45 1 0.964085 0.00510063 0 0 
40 69 46 1 0.955371 0.00448116 0 0 
41 69 47 1 0.928506 0.00397208 0 0 
42 69 48 1 0.971397 0.00533971 0 0 
43 69 49 1 0.97127 0.005325 0 0 
44 69 50 1 0.955577 0.00553409 0 0 
45 69 51 1 0.963831 0.00567555 0 0 
46 69 52 1 1.0693 0.00774257 0 0 
47 69 53 1 0.972938 0.00640913 0 0 
48 69 54 1 0.953941 0.0066037 0 0 
49 69 55 1 0.988887 0.00554751 0 0 
50 69 56 1 0.981351 0.00693508 0 0 
51 69 57 1 0.96346 0.00586914 0 0 
52 69 58 1 0.982888 0.00733559 0 0 
53 69 59 1 1.00758 0.00526659 0 0 
54 69 60 1 1.02268 0.00587693 0 0 
55 69 61 1 0.958559 0.00574304 0 0 
56 69 62 1 0.962726 0.00558851 0 0 
57 69 63 1 0.981204 0.00522468 0 0 
58 69 64 1 0.9973 0.00714795 0 0 
59 69 65 1 1.00124 0.00587673 0 0 
60 69 66 1 1.02647 0.00711871 0 0 
61 69 67 1 1.04982 0.00989187 0 0 
62 69 68 1 0.989476 0.00702439 0 0 
63 69 69 1 1.04416 0.00857534 0 0 
64 69 70 1 1.0061 0.0099186 0 0 
65 69 71 1 0.990137 0.0103293 0 0 
66 69 72 1 0.995306 0.0095193 0 0 
67 69 73 1 0.966077 0.00857182 0 0 
68 69 74 1 1.01219 0.00944128 0 0 
69 69 75 1 1.02904 0.00985569 0 0 
70 69 76 1 0.974689 0.0132939 0 0 
71 69 77 1 1.01587 0.0146875 0 0 
72 69 78 1 0.974575 0.0209271 0 0 
73 69 79 1 1.01567 0.0156465 0 0 
74 69 80 1 1.02817 0.0160889 0 0 
75 69 81 1 1.00838 0.0178817 0 0 
76 69 82 1 0.775963 0.0253773 0 0 
77 69 83 1 1.08318 0.0286344 0 0 
78 69 84 1 0.971276 0.0174561 0 0 
79 69 85 1 1.02682 0.0149921 0 0 
80 69 86 1 0.981477 0.0248853 0 0 
81 69 87 1 1.06745 0.0271287 0 0 
82 69 88 1 0.929037 0.0289879 0 0 
83 69 89 1 0.97365 0.0164193 0 0 
84 69 90 1 0.965759 0.0201475 0 0 
85 69 91 1 1.04118 0.0207494 0 0 
86 69 92 1 0.960233 0.0142093 0 0 
87 69 93 1 1.07321 0.0333385 0 0 
88 69 94 1 1.00927 0.0327417 0 0 
89 69 95 1 0.888587 0.0217624 0 0 
