0 39 4 -1 0.893955 0.0297107 0 0 
1 39 5 -1 1.0189 0.0545726 0 0 
2 39 6 -1 0.958792 0.0157209 0 0 
3 39 7 -1 0.989082 0.0175131 0 0 
4 39 8 -1 1.02974 0.0315045 0 0 
5 39 9 -1 1.00728 0.0258739 0 0 
6 39 10 -1 1.04523 0.0232002 0 0 
7 39 11 -1 1.07484 0.0317535 0 0 
8 39 12 -1 1.05613 0.0184099 0 0 
9 39 13 -1 1.01885 0.021636 0 0 
10 39 14 -1 1.03533 0.0165039 0 0 
11 39 15 -1 1.08457 0.0225596 0 0 
12 39 16 -1 1.00485 0.0320389 0 0 
13 39 17 -1 1.04497 0.0228389 0 0 
14 39 18 -1 1.14462 0.0310673 0 0 
15 39 19 -1 0.92833 0.0128209 0 0 
16 39 20 -1 0.995424 0.017056 0 0 
17 39 21 -1 0.968346 0.0101235 0 0 
18 39 22 -1 0.969883 0.0183659 0 0 
19 39 23 -1 0.997343 0.0107774 0 0 
20 39 24 -1 0.953911 0.0111307 0 0 
21 39 25 -1 0.979895 0.0108884 0 0 
22 39 26 -1 0.983731 0.0105705 0 0 
23 39 27 -1 1.01977 0.00920827 0 0 
24 39 28 -1 1.00105 0.00671182 0 0 
25 39 29 -1 0.994064 0.00825855 0 0 
26 39 30 -1 0.99745 0.00888294 0 0 
27 39 31 -1 0.960026 0.012785 0 0 
28 39 32 -1 1.08577 0.00946597 0 0 
29 39 33 -1 0.986817 0.00553784 0 0 
30 39 34 -1 0.954618 0.0039292 0 0 
31 39 35 -1 1.03625 0.00489242 0 0 
32 39 36 -1 0.969334 0.0048491 0 0 
33 39 37 -1 1.01458 0.00863518 0 0 
34 39 38 -1 1.0103 1 0 0 
35 39 39 -1 1.0103 1 0 0 
36 39 40 -1 1.0103 1 0 0 
37 39 41 -1 1.0103 1 0 0 
38 39 42 -1 1.0103 1 0 0 
39 39 43 -1 1.0103 1 0 0 
40 39 44 -1 1.0103 1 0 0 
41 39 45 -1 1.0103 1 0 0 
42 39 46 -1 1.0103 1 0 0 
43 39 47 -1 1.0103 1 0 0 
44 39 48 -1 1.0103 1 0 0 
45 39 49 -1 1.0103 1 0 0 
46 39 50 -1 1.0103 1 0 0 
47 39 51 -1 1.0103 1 0 0 
48 39 52 -1 1.0103 1 0 0 
49 39 53 -1 1.0103 1 0 0 
50 39 54 -1 1.0103 1 0 0 
51 39 55 -1 1.0103 1 0 0 
52 39 56 -1 1.0103 1 0 0 
53 39 57 -1 1.0103 1 0 0 
54 39 58 -1 1.0103 1 0 0 
55 39 59 -1 1.0103 1 0 0 
56 39 60 -1 1.0103 1 0 0 
57 39 61 -1 1.0103 1 0 0 
58 39 62 -1 1.0103 1 0 0 
59 39 63 -1 1.0103 1 0 0 
60 39 64 -1 1.01903 0.0151387 0 0 
61 39 65 -1 0.984443 0.00484362 0 0 
62 39 66 -1 1.01006 0.00424473 0 0 
63 39 67 -1 1.03265 0.0059187 0 0 
64 39 68 -1 0.991641 0.00578666 0 0 
65 39 69 -1 0.958151 0.00564422 0 0 
66 39 70 -1 0.946788 0.00606927 0 0 
67 39 71 -1 0.982764 0.00524976 0 0 
68 39 72 -1 1.04819 0.00879147 0 0 
69 39 73 -1 1.01431 0.00759368 0 0 
70 39 74 -1 1.03848 0.0101134 0 0 
71 39 75 -1 0.992755 0.00811472 0 0 
72 39 76 -1 1.03572 0.0134749 0 0 
73 39 77 -1 0.992439 0.0100776 0 0 
74 39 78 -1 1.02371 0.0111843 0 0 
75 39 79 -1 1.02339 0.0159093 0 0 
76 39 80 -1 0.980825 0.0232244 0 0 
77 39 81 -1 0.931985 0.022053 0 0 
78 39 82 -1 0.978535 0.0207123 0 0 
79 39 83 -1 1.01925 0.016991 0 0 
80 39 84 -1 0.971555 0.0221876 0 0 
81 39 85 -1 1.04199 0.0191966 0 0 
82 39 86 -1 0.938816 0.0128752 0 0 
83 39 87 -1 1.0028 0.0205085 0 0 
84 39 88 -1 1.10619 0.0230881 0 0 
85 39 89 -1 1.05411 0.0239509 0 0 
86 39 90 -1 1.0068 0.0268319 0 0 
87 39 91 -1 0.988181 0.0336324 0 0 
88 39 92 -1 1.06608 0.0241805 0 0 
89 39 93 -1 0.959523 0.0217161 0 0 
90 39 94 -1 0.985508 0.0217871 0 0 
91 39 95 -1 0.933407 0.0151371 0 0 
92 39 96 -1 0.888891 0.0489129 0 0 
93 39 97 -1 0.756815 0.0241338 0 0 
