0 9 21 -1 0.897897 0.024703 0 0 
1 9 22 -1 0.909255 0.0292551 0 0 
2 9 23 -1 0.924687 0.0381609 0 0 
3 9 24 -1 1.06428 0.0261012 0 0 
4 9 25 -1 0.945138 0.0254747 0 0 
5 9 26 -1 1.02949 0.0371249 0 0 
6 9 27 -1 0.976368 0.0287135 0 0 
7 9 28 -1 1.00944 0.0307377 0 0 
8 9 29 -1 1.02116 0.0522148 0 0 
9 9 30 -1 0.940573 0.0332301 0 0 
10 9 31 -1 0.955634 0.0200891 0 0 
11 9 32 -1 0.934166 0.0193875 0 0 
12 9 33 -1 1.13465 0.0367932 0 0 
13 9 34 -1 0.911098 0.023706 0 0 
14 9 35 -1 0.941383 0.0286264 0 0 
15 9 36 -1 1.04465 0.0172563 0 0 
16 9 37 -1 0.992503 0.0318198 0 0 
17 9 38 -1 1.17187 0.0506227 0 0 
18 9 39 -1 0.960695 0.0478704 0 0 
19 9 40 -1 0.934944 0.0264192 0 0 
20 9 41 -1 1.0287 0.0302144 0 0 
21 9 42 -1 0.906725 0.0273908 0 0 
22 9 43 -1 0.970609 0.0208948 0 0 
23 9 44 -1 0.985032 0.0366071 0 0 
24 9 45 -1 0.949241 0.0351288 0 0 
25 9 46 -1 1.00778 0.0285123 0 0 
26 9 47 -1 0.957453 0.0327112 0 0 
27 9 48 -1 1.03605 0.0233951 0 0 
28 9 49 -1 1.07652 0.0652989 0 0 
29 9 50 -1 0.902386 0.0224429 0 0 
30 9 51 -1 0.970408 0.0177101 0 0 
31 9 52 -1 0.984839 0.0257976 0 0 
32 9 53 -1 1.01142 0.0173069 0 0 
33 9 54 -1 0.981081 0.0252386 0 0 
34 9 55 -1 0.961298 0.0320041 0 0 
35 9 56 -1 1.05622 0.0284378 0 0 
36 9 57 -1 0.92125 0.0181246 0 0 
37 9 58 -1 1.01592 0.0289684 0 0 
38 9 59 -1 0.994199 0.0380156 0 0 
39 9 60 -1 1.02663 0.0310263 0 0 
40 9 61 -1 0.910554 0.0284409 0 0 
41 9 62 -1 1.02899 0.0211186 0 0 
42 9 63 -1 1.0135 0.0256973 0 0 
43 9 64 -1 1.06504 0.0447043 0 0 
44 9 65 -1 0.9996 0.0218085 0 0 
45 9 66 -1 1.03592 0.021945 0 0 
46 9 67 -1 0.984804 0.0255133 0 0 
47 9 68 -1 0.956627 0.0185015 0 0 
48 9 69 -1 0.962298 0.0266279 0 0 
49 9 70 -1 1.15709 0.0364616 0 0 
50 9 71 -1 0.935671 0.0229401 0 0 
51 9 72 -1 0.965645 0.0243639 0 0 
52 9 73 -1 0.99819 0.0262265 0 0 
53 9 74 -1 0.972431 0.0408961 0 0 
54 9 75 -1 1.18347 0.0289011 0 0 
55 9 76 -1 0.860423 0.0218279 0 0 
56 9 77 -1 0.958329 0.0323173 0 0 
57 9 78 -1 0.996687 0.0233181 0 0 
58 9 79 -1 1.11648 0.0255211 0 0 
59 9 80 -1 0.929491 0.0288629 0 0 
