0 76 9 -1 0.869708 0.0257659 0 0 
1 76 10 -1 0.945758 0.0212286 0 0 
2 76 11 -1 0.942242 0.0220866 0 0 
3 76 12 -1 1.08001 0.0286208 0 0 
4 76 13 -1 0.988586 0.0213623 0 0 
5 76 14 -1 1.08733 0.0321996 0 0 
6 76 15 -1 0.991469 0.014257 0 0 
7 76 16 -1 0.981823 0.0150701 0 0 
8 76 17 -1 0.94563 0.0247796 0 0 
9 76 18 -1 0.94536 0.0261772 0 0 
10 76 19 -1 1.02587 0.0268042 0 0 
11 76 20 -1 0.893922 0.0187768 0 0 
12 76 21 -1 1.01699 1 0 0 
13 76 22 -1 1.01699 1 0 0 
14 76 23 -1 0.946915 0.0184587 0 0 
15 76 24 -1 0.981059 0.0224325 0 0 
16 76 25 -1 0.900942 0.0201232 0 0 
17 76 26 -1 1.0335 0.0308416 0 0 
18 76 27 -1 0.957108 0.0158897 0 0 
19 76 28 -1 0.944755 0.0117941 0 0 
20 76 29 -1 0.920337 0.0179312 0 0 
21 76 30 -1 0.967797 0.0229756 0 0 
22 76 31 -1 0.964665 0.0120541 0 0 
23 76 32 -1 1.00468 0.0183951 0 0 
24 76 33 -1 0.956018 0.0116572 0 0 
25 76 34 -1 0.959755 0.0109247 0 0 
26 76 35 -1 0.967364 0.0103617 0 0 
27 76 36 -1 0.948521 0.00968654 0 0 
28 76 37 -1 1.00606 0.0112523 0 0 
29 76 38 -1 0.946296 0.00741568 0 0 
30 76 39 -1 0.983736 0.0140012 0 0 
31 76 40 -1 0.920243 0.0122075 0 0 
32 76 41 -1 0.953189 0.0087105 0 0 
33 76 42 -1 0.941806 0.00766465 0 0 
34 76 43 -1 0.984831 0.0109643 0 0 
35 76 44 -1 0.984017 0.00839309 0 0 
36 76 45 -1 0.978347 0.00810999 0 0 
37 76 46 -1 0.944847 0.00634747 0 0 
38 76 47 -1 0.995199 0.00676912 0 0 
39 76 48 -1 1.00344 0.011378 0 0 
40 76 49 -1 0.97075 0.0115818 0 0 
41 76 50 -1 1.00264 0.00783516 0 0 
42 76 51 -1 0.923584 0.00760224 0 0 
43 76 52 -1 0.9852 0.00686093 0 0 
44 76 53 -1 0.937474 0.00660517 0 0 
45 76 54 -1 0.941987 0.00716029 0 0 
46 76 55 -1 0.98285 0.00882419 0 0 
47 76 56 -1 0.950197 0.0123514 0 0 
48 76 57 -1 0.986688 0.0132717 0 0 
49 76 58 -1 0.971668 0.00967645 0 0 
50 76 59 -1 0.962985 0.00919788 0 0 
51 76 60 -1 1.01848 0.013428 0 0 
52 76 61 -1 1.28702 0.0382716 0 0 
53 76 62 -1 0.986621 0.0137037 0 0 
54 76 63 -1 0.995164 0.014328 0 0 
55 76 64 -1 0.988572 0.0103289 0 0 
56 76 65 -1 0.973723 0.0104922 0 0 
57 76 66 -1 0.932185 0.00945911 0 0 
58 76 67 -1 0.986908 0.0142161 0 0 
59 76 68 -1 1.00661 0.0122703 0 0 
60 76 69 -1 1.10143 0.02031 0 0 
61 76 70 -1 0.96703 0.0122889 0 0 
62 76 71 -1 0.924767 0.0139075 0 0 
63 76 72 -1 0.944492 0.015805 0 0 
64 76 73 -1 0.958727 0.0135074 0 0 
65 76 74 -1 0.975167 0.0119269 0 0 
66 76 75 -1 0.940003 0.0204382 0 0 
67 76 76 -1 0.970842 0.0201856 0 0 
68 76 77 -1 0.937182 0.0154984 0 0 
69 76 78 -1 0.989395 0.0203034 0 0 
70 76 79 -1 1.0216 0.0278085 0 0 
71 76 80 -1 0.969646 0.0271551 0 0 
72 76 81 -1 0.943022 0.0174084 0 0 
73 76 82 -1 1.03704 0.0387614 0 0 
74 76 83 -1 1.00047 0.0276223 0 0 
75 76 84 -1 1.08045 0.0272326 0 0 
76 76 85 -1 0.986383 0.0222098 0 0 
77 76 86 -1 0.993366 0.0276736 0 0 
78 76 87 -1 0.978997 0.0162151 0 0 
79 76 88 -1 0.997627 0.0186249 0 0 
80 76 89 -1 1.01018 0.0355851 0 0 
81 76 90 -1 1.01699 1 0 0 
82 76 91 -1 1.09996 0.0475599 0 0 
83 76 92 -1 0.994705 0.019684 0 0 
