0 48 1 1 1.132 0.0349421 0 0 
1 48 2 1 1.07679 0.0209033 0 0 
2 48 3 1 1.0314 0.0404786 0 0 
3 48 4 1 0.991387 0.0351545 0 0 
4 48 5 1 1.02151 0.0326744 0 0 
5 48 6 1 1.01754 0.0331596 0 0 
6 48 7 1 0.978066 0.02978 0 0 
7 48 8 1 1.00386 0.0286855 0 0 
8 48 9 1 1.26246 0.0420342 0 0 
9 48 10 1 0.931669 0.0437064 0 0 
10 48 11 1 1.01462 0.0270299 0 0 
11 48 12 1 0.993386 0.0251167 0 0 
12 48 13 1 1.03746 0.0255285 0 0 
13 48 14 1 1.00815 0.01964 0 0 
14 48 15 1 0.950223 0.0173598 0 0 
15 48 16 1 1.01554 0.0135981 0 0 
16 48 17 1 0.983171 0.0144701 0 0 
17 48 18 1 0.984197 0.0111415 0 0 
18 48 19 1 1.01856 0.00939711 0 0 
19 48 20 1 0.960729 0.00810431 0 0 
20 48 21 1 1.02229 0.00848008 0 0 
21 48 22 1 0.977908 0.00715383 0 0 
22 48 23 1 0.996485 0.00892869 0 0 
23 48 24 1 0.967308 0.00712037 0 0 
24 48 25 1 0.95475 0.00605761 0 0 
25 48 26 1 0.96288 0.00713805 0 0 
26 48 27 1 0.988951 0.00649838 0 0 
27 48 28 1 0.976704 0.00700703 0 0 
28 48 29 1 1.00536 0.00584366 0 0 
29 48 30 1 0.977709 0.00534008 0 0 
30 48 31 1 0.961547 0.00537643 0 0 
31 48 32 1 0.968815 0.00562152 0 0 
32 48 33 1 0.900358 0.0106966 0 0 
33 48 34 1 1.01925 1 0 0 
34 48 35 1 1.01925 1 0 0 
35 48 36 1 1.01925 1 0 0 
36 48 37 1 1.01925 1 0 0 
37 48 38 1 1.01925 1 0 0 
38 48 39 1 1.01925 1 0 0 
39 48 62 1 1.01925 1 0 0 
40 48 63 1 1.01925 1 0 0 
41 48 64 1 1.01925 1 0 0 
42 48 65 1 1.01925 1 0 0 
43 48 66 1 1.01925 1 0 0 
44 48 67 1 1.01925 1 0 0 
45 48 68 1 1.01925 1 0 0 
46 48 69 1 1.03424 0.00674314 0 0 
47 48 70 1 1.03768 0.00626211 0 0 
48 48 71 1 1.00586 0.00553934 0 0 
49 48 72 1 0.945204 0.00625705 0 0 
50 48 73 1 0.997371 0.00636645 0 0 
51 48 74 1 0.972999 0.00554291 0 0 
52 48 75 1 0.960789 0.00651039 0 0 
53 48 76 1 0.937132 0.00601241 0 0 
54 48 77 1 0.970702 0.00735243 0 0 
55 48 78 1 0.981898 0.00771244 0 0 
56 48 79 1 0.982765 0.00855282 0 0 
57 48 80 1 0.967254 0.0101604 0 0 
58 48 81 1 0.968935 0.0121524 0 0 
59 48 82 1 0.982255 0.0111565 0 0 
60 48 83 1 1.05902 0.0146539 0 0 
61 48 84 1 1.01289 0.020458 0 0 
62 48 85 1 0.975773 0.0153438 0 0 
63 48 86 1 0.978478 0.021166 0 0 
64 48 87 1 0.859988 0.0575999 0 0 
65 48 88 1 0.992606 0.0220412 0 0 
66 48 89 1 1.01859 0.0283858 0 0 
67 48 90 1 1.1469 0.0339963 0 0 
68 48 91 1 0.937805 0.0419115 0 0 
69 48 92 1 0.873717 0.0298074 0 0 
70 48 93 1 1.08116 0.0359076 0 0 
71 48 94 1 1.01677 0.0200946 0 0 
72 48 95 1 0.994367 0.024569 0 0 
73 48 96 1 1.09719 0.0321742 0 0 
74 48 97 1 1.11106 0.0233168 0 0 
75 48 98 1 1.08612 0.0231953 0 0 
76 48 99 1 1.11188 0.0614907 0 0 
77 48 100 1 0.950724 0.0234328 0 0 
