0 84 14 -1 1.06317 0.02956 0 0 
1 84 15 -1 1.07854 0.0345953 0 0 
2 84 16 -1 1.04776 0.029288 0 0 
3 84 17 -1 0.995585 0.0586646 0 0 
4 84 18 -1 1.07099 0.0232231 0 0 
5 84 19 -1 1.09032 0.0244301 0 0 
6 84 20 -1 0.970213 0.0189498 0 0 
7 84 21 -1 1.00576 0.0186103 0 0 
8 84 22 -1 1.00399 0.0170917 0 0 
9 84 23 -1 0.948485 0.0348084 0 0 
10 84 24 -1 1.04919 0.0176682 0 0 
11 84 25 -1 1.03808 0.0375498 0 0 
12 84 26 -1 0.994437 0.0240554 0 0 
13 84 27 -1 1.01871 0.0392749 0 0 
14 84 28 -1 1.01361 0.0183721 0 0 
15 84 29 -1 1.00532 0.0229791 0 0 
16 84 30 -1 0.998624 0.0189419 0 0 
17 84 31 -1 0.979309 0.017885 0 0 
18 84 32 -1 0.966121 0.0188006 0 0 
19 84 33 -1 0.981517 0.0240096 0 0 
20 84 34 -1 0.907089 0.0238885 0 0 
21 84 35 -1 0.971465 0.0241817 0 0 
22 84 36 -1 1.01766 0.0223372 0 0 
23 84 37 -1 1.00758 0.0231231 0 0 
24 84 38 -1 1.05266 0.018428 0 0 
25 84 39 -1 1.0177 0.0136544 0 0 
26 84 40 -1 1.008 0.0216539 0 0 
27 84 41 -1 0.962347 0.0215471 0 0 
28 84 42 -1 0.973381 0.021091 0 0 
29 84 43 -1 0.986387 0.0158006 0 0 
30 84 44 -1 1.14137 0.0220098 0 0 
31 84 45 -1 1.0292 0.0178439 0 0 
32 84 46 -1 1.08158 0.0161052 0 0 
33 84 47 -1 0.973943 0.0121337 0 0 
34 84 48 -1 0.973708 0.0141952 0 0 
35 84 49 -1 1.00012 0.0119137 0 0 
36 84 50 -1 1.11584 0.0273291 0 0 
37 84 51 -1 0.966652 0.0174031 0 0 
38 84 52 -1 1.02084 0.0130281 0 0 
39 84 53 -1 0.996055 0.00985692 0 0 
40 84 54 -1 1.01592 0.0158195 0 0 
41 84 55 -1 0.999418 0.012747 0 0 
42 84 56 -1 0.994486 0.0216711 0 0 
43 84 57 -1 1.07522 0.0232613 0 0 
44 84 58 -1 0.974104 0.014011 0 0 
45 84 59 -1 0.972448 0.0136705 0 0 
46 84 60 -1 1.04136 0.020438 0 0 
47 84 61 -1 1.0009 0.0139053 0 0 
48 84 62 -1 0.951186 0.0219711 0 0 
49 84 63 -1 0.947359 0.0218994 0 0 
50 84 64 -1 0.964073 0.018202 0 0 
51 84 65 -1 0.987936 0.0189092 0 0 
52 84 66 -1 0.946386 0.0201249 0 0 
53 84 67 -1 1.02616 0.0202473 0 0 
54 84 68 -1 0.992714 0.0267571 0 0 
55 84 69 -1 1.02022 0.0139438 0 0 
56 84 70 -1 0.96087 0.0141237 0 0 
57 84 71 -1 1.01177 0.028287 0 0 
58 84 72 -1 1.00103 0.02959 0 0 
59 84 73 -1 1.0081 0.0465683 0 0 
60 84 74 -1 0.93624 0.0259774 0 0 
61 84 75 -1 1.02116 0.0320109 0 0 
62 84 76 -1 1.02348 0.0331435 0 0 
63 84 77 -1 0.993142 0.0296706 0 0 
64 84 78 -1 1.0954 0.0374056 0 0 
65 84 79 -1 1.00475 0.0235507 0 0 
66 84 80 -1 0.928656 0.0240077 0 0 
67 84 81 -1 1.00286 0.0252257 0 0 
68 84 82 -1 0.900167 0.0203271 0 0 
69 84 83 -1 0.96735 0.0216382 0 0 
70 84 84 -1 0.884589 0.024727 0 0 
71 84 85 -1 0.874399 0.0229342 0 0 
72 84 86 -1 1.22255 0.0422884 0 0 
73 84 87 -1 1.02626 0.0187148 0 0 
