0 40 4 1 0.848458 0.0234072 0 0 
1 40 5 1 1.01503 0.0276364 0 0 
2 40 6 1 0.89527 0.0177692 0 0 
3 40 7 1 1.06446 0.0249392 0 0 
4 40 8 1 0.954161 0.027911 0 0 
5 40 9 1 0.904366 0.0362803 0 0 
6 40 10 1 1.03892 0.0211945 0 0 
7 40 11 1 0.954541 0.0221432 0 0 
8 40 12 1 0.926656 0.0187891 0 0 
9 40 13 1 0.963818 0.0193732 0 0 
10 40 14 1 0.971744 0.0177814 0 0 
11 40 15 1 1.01053 0.0240093 0 0 
12 40 16 1 1.01372 0.0167653 0 0 
13 40 17 1 1.02955 0.0150307 0 0 
14 40 18 1 1.03287 0.015938 0 0 
15 40 19 1 0.953511 0.0190328 0 0 
16 40 20 1 0.964162 0.0161885 0 0 
17 40 21 1 0.991574 0.0126079 0 0 
18 40 22 1 0.985846 0.0113947 0 0 
19 40 23 1 0.982371 0.012619 0 0 
20 40 24 1 0.969096 0.0119033 0 0 
21 40 25 1 0.943743 0.0100237 0 0 
22 40 26 1 0.991572 0.00837409 0 0 
23 40 27 1 0.978225 0.00773945 0 0 
24 40 28 1 0.971842 0.00733824 0 0 
25 40 29 1 0.997071 0.00615181 0 0 
26 40 30 1 0.952419 0.00560984 0 0 
27 40 31 1 0.981814 0.00556181 0 0 
28 40 32 1 0.932597 0.00547236 0 0 
29 40 33 1 0.964053 0.00520402 0 0 
30 40 34 1 0.969161 0.00535525 0 0 
31 40 35 1 0.948462 0.00521188 0 0 
32 40 36 1 0.995604 0.00912493 0 0 
33 40 37 1 1.0103 1 0 0 
34 40 38 1 1.0103 1 0 0 
35 40 39 1 1.0103 1 0 0 
36 40 40 1 1.0103 1 0 0 
37 40 41 1 1.0103 1 0 0 
38 40 42 1 1.0103 1 0 0 
39 40 43 1 1.0103 1 0 0 
40 40 44 1 1.0103 1 0 0 
41 40 45 1 1.0103 1 0 0 
42 40 56 1 1.0103 1 0 0 
43 40 57 1 1.0103 1 0 0 
44 40 58 1 1.0103 1 0 0 
45 40 59 1 1.0103 1 0 0 
46 40 60 1 1.0103 1 0 0 
47 40 61 1 1.0103 1 0 0 
48 40 62 1 1.0103 1 0 0 
49 40 63 1 1.0103 1 0 0 
50 40 64 1 1.0103 1 0 0 
51 40 65 1 1.21815 0.0276555 0 0 
52 40 66 1 1.02095 0.00618353 0 0 
53 40 67 1 1.01305 0.00535521 0 0 
54 40 68 1 0.980153 0.00456435 0 0 
55 40 69 1 0.996363 0.00595549 0 0 
56 40 70 1 1.00809 0.00610571 0 0 
57 40 71 1 0.995824 0.00688298 0 0 
58 40 72 1 1.01295 0.00598752 0 0 
59 40 73 1 1.00107 0.0058418 0 0 
60 40 74 1 0.993452 0.00628206 0 0 
61 40 75 1 1.0103 1 0 0 
62 40 76 1 0.965307 0.0111417 0 0 
63 40 77 1 0.988111 0.015005 0 0 
64 40 78 1 0.967767 0.0101258 0 0 
65 40 79 1 1.00358 0.0120607 0 0 
66 40 80 1 0.99979 0.013196 0 0 
67 40 81 1 1.02039 0.0123875 0 0 
68 40 82 1 1.0155 0.0110728 0 0 
69 40 83 1 0.991493 0.0113592 0 0 
70 40 84 1 1.07112 0.019507 0 0 
71 40 85 1 0.972466 0.0218662 0 0 
72 40 86 1 0.985032 0.015993 0 0 
73 40 87 1 1.00456 0.0149941 0 0 
74 40 88 1 1.00651 0.0266937 0 0 
75 40 89 1 0.96421 0.0174896 0 0 
76 40 90 1 1.05664 0.0406551 0 0 
77 40 91 1 0.996724 0.0278755 0 0 
78 40 92 1 0.952863 0.0274764 0 0 
79 40 93 1 0.995018 0.021654 0 0 
80 40 94 1 0.990515 0.0294613 0 0 
81 40 95 1 1.03721 0.0471905 0 0 
82 40 96 1 1.1362 0.0392226 0 0 
83 40 97 1 0.8846 0.0309208 0 0 
