0 90 21 1 1.01699 1 0 0 
1 90 22 1 1.01699 1 0 0 
2 90 23 1 1.01699 1 0 0 
3 90 24 1 1.01699 1 0 0 
4 90 25 1 1.01699 1 0 0 
5 90 26 1 1.0241 0.0170363 0 0 
6 90 27 1 0.951427 0.0213324 0 0 
7 90 28 1 0.935015 0.0161222 0 0 
8 90 29 1 0.953868 0.0169025 0 0 
9 90 30 1 1.05194 0.046229 0 0 
10 90 31 1 0.987974 0.0262785 0 0 
11 90 32 1 0.997704 0.0163086 0 0 
12 90 33 1 0.965054 0.017514 0 0 
13 90 34 1 1.06569 0.0194174 0 0 
14 90 35 1 1.03086 0.0313743 0 0 
15 90 36 1 0.946542 0.0331052 0 0 
16 90 37 1 1.02996 0.024325 0 0 
17 90 38 1 1.0567 0.0304971 0 0 
18 90 39 1 0.972059 0.038344 0 0 
19 90 40 1 0.939747 0.0242821 0 0 
20 90 41 1 1.00669 0.0294341 0 0 
21 90 42 1 0.974295 0.0296728 0 0 
22 90 43 1 0.921632 0.0239586 0 0 
23 90 44 1 0.991426 0.0212925 0 0 
24 90 45 1 0.973551 0.0265013 0 0 
25 90 46 1 1.05763 0.0296422 0 0 
26 90 47 1 0.931367 0.0217687 0 0 
27 90 48 1 0.941473 0.0205062 0 0 
28 90 49 1 1.01417 0.0369138 0 0 
29 90 50 1 0.953147 0.0194016 0 0 
30 90 51 1 0.911121 0.0271947 0 0 
31 90 52 1 1.01382 0.0231239 0 0 
32 90 53 1 1.03172 0.0286678 0 0 
33 90 54 1 0.993392 0.0168342 0 0 
34 90 55 1 0.945416 0.0223539 0 0 
35 90 56 1 0.955675 0.01938 0 0 
36 90 57 1 1.00661 0.0259042 0 0 
37 90 58 1 0.940769 0.0256606 0 0 
38 90 59 1 1.01265 0.0233894 0 0 
39 90 60 1 0.908933 0.031611 0 0 
40 90 61 1 1.00559 0.020265 0 0 
41 90 62 1 1.02846 0.0312043 0 0 
42 90 63 1 1.03088 0.0223319 0 0 
43 90 64 1 0.942578 0.0227922 0 0 
44 90 65 1 0.940908 0.0247755 0 0 
45 90 66 1 0.926994 0.019795 0 0 
46 90 67 1 0.916129 0.0229504 0 0 
47 90 68 1 1.03806 0.0210739 0 0 
48 90 69 1 0.981669 0.0185726 0 0 
49 90 70 1 0.979635 0.0183915 0 0 
50 90 71 1 1.00164 0.0216707 0 0 
51 90 72 1 0.963792 0.0258057 0 0 
52 90 73 1 0.948449 0.0253695 0 0 
53 90 74 1 0.961957 0.0186544 0 0 
54 90 75 1 1.09332 0.0242142 0 0 
55 90 76 1 0.999023 0.0379429 0 0 
56 90 77 1 0.902187 0.0323071 0 0 
57 90 78 1 1.00895 0.0287353 0 0 
58 90 79 1 1.0234 0.0278675 0 0 
59 90 80 1 1.01021 0.0223234 0 0 
