0 93 26 1 1.36486 0.0403311 0 0 
1 93 27 1 1.23404 0.0318618 0 0 
2 93 28 1 0.921021 0.0405608 0 0 
3 93 29 1 0.967374 0.113161 0 0 
4 93 30 1 1.09619 0.0440285 0 0 
5 93 31 1 1.06668 0.026249 0 0 
6 93 32 1 0.962958 0.0422411 0 0 
7 93 33 1 0.978671 0.021013 0 0 
8 93 34 1 1.03033 0.0256395 0 0 
9 93 35 1 0.976995 0.024757 0 0 
10 93 36 1 1.00466 0.0226008 0 0 
11 93 37 1 0.909026 0.0211807 0 0 
12 93 38 1 0.921162 0.0289131 0 0 
13 93 39 1 0.976447 0.0205495 0 0 
14 93 40 1 0.955425 0.0172278 0 0 
15 93 41 1 0.932004 0.0242673 0 0 
16 93 42 1 0.986102 0.0182202 0 0 
17 93 43 1 1.03004 0.0277749 0 0 
18 93 44 1 1.04857 0.0355575 0 0 
19 93 45 1 1.01925 0.025448 0 0 
20 93 46 1 1.01996 0.0278034 0 0 
21 93 47 1 1.09277 0.0204644 0 0 
22 93 48 1 0.911478 0.025497 0 0 
23 93 49 1 1.04376 0.0212806 0 0 
24 93 50 1 1.05385 0.0227222 0 0 
25 93 51 1 1.00586 0.0192681 0 0 
26 93 52 1 1.05475 0.0201418 0 0 
27 93 53 1 1.01269 0.0164519 0 0 
28 93 54 1 1.05194 0.0289813 0 0 
29 93 55 1 1.0153 0.0157097 0 0 
30 93 56 1 0.954172 0.027567 0 0 
31 93 57 1 1.00637 0.0176432 0 0 
32 93 58 1 0.978647 0.0168316 0 0 
33 93 59 1 0.9951 0.0281948 0 0 
34 93 60 1 0.97356 0.0194962 0 0 
35 93 61 1 0.983386 0.0204317 0 0 
36 93 62 1 1.16326 0.0410646 0 0 
37 93 63 1 1.01303 0.0452484 0 0 
38 93 64 1 0.98439 0.023107 0 0 
39 93 65 1 0.98915 0.022434 0 0 
40 93 66 1 0.974376 0.0177798 0 0 
41 93 67 1 0.981945 0.0385569 0 0 
42 93 68 1 1.03665 0.0419712 0 0 
43 93 69 1 1.03862 0.036215 0 0 
44 93 70 1 1.06713 0.0286762 0 0 
45 93 71 1 0.944018 0.0300317 0 0 
46 93 72 1 0.978939 0.0295811 0 0 
47 93 73 1 0.947728 0.0233664 0 0 
48 93 74 1 1.09197 0.0301446 0 0 
49 93 75 1 0.943067 0.0264867 0 0 
