0 29 6 -1 0.903483 0.0315173 0 0 
1 29 7 -1 0.936025 0.0210361 0 0 
2 29 8 -1 0.909188 0.0386487 0 0 
3 29 9 -1 0.995674 0.0284942 0 0 
4 29 10 -1 0.98453 0.0200931 0 0 
5 29 11 -1 0.906118 0.0259554 0 0 
6 29 12 -1 0.977831 0.0224606 0 0 
7 29 13 -1 1.02138 0.0235028 0 0 
8 29 14 -1 0.916442 0.0308702 0 0 
9 29 15 -1 1.11012 0.0281689 0 0 
10 29 16 -1 0.983517 0.0622574 0 0 
11 29 17 -1 1.09404 0.027233 0 0 
12 29 18 -1 0.918172 0.0256957 0 0 
13 29 19 -1 0.998997 0.0187034 0 0 
14 29 20 -1 1.00963 0.0184006 0 0 
15 29 21 -1 0.974136 0.0240108 0 0 
16 29 22 -1 0.95682 0.0160394 0 0 
17 29 23 -1 0.967279 0.012644 0 0 
18 29 24 -1 0.978086 0.0202431 0 0 
19 29 25 -1 1.00108 0.0150423 0 0 
20 29 26 -1 0.959427 0.0187196 0 0 
21 29 27 -1 0.969176 0.0150193 0 0 
22 29 28 -1 0.960941 0.0104142 0 0 
23 29 29 -1 1.01312 0.0121403 0 0 
24 29 30 -1 1.14308 0.0116159 0 0 
25 29 31 -1 1.0103 1 0 0 
26 29 32 -1 1.0103 1 0 0 
27 29 33 -1 1.0103 1 0 0 
28 29 34 -1 1.0103 1 0 0 
29 29 35 -1 1.0103 1 0 0 
30 29 36 -1 0.997981 0.00761904 0 0 
31 29 37 -1 0.996391 0.00909307 0 0 
32 29 38 -1 0.984563 0.0083482 0 0 
33 29 39 -1 0.981572 0.00891607 0 0 
34 29 40 -1 0.962349 0.00746647 0 0 
35 29 41 -1 1.05193 0.0077862 0 0 
36 29 42 -1 1.01707 0.00853672 0 0 
37 29 43 -1 0.952725 0.00681381 0 0 
38 29 44 -1 0.955615 0.00689219 0 0 
39 29 45 -1 1.00772 0.00770796 0 0 
40 29 46 -1 1.00811 0.00638164 0 0 
41 29 47 -1 0.968243 0.00610694 0 0 
42 29 48 -1 0.974311 0.00563526 0 0 
43 29 49 -1 1.00443 0.00630452 0 0 
44 29 50 -1 0.935112 0.00588626 0 0 
45 29 51 -1 0.918913 0.00385026 0 0 
46 29 52 -1 0.993942 0.00481532 0 0 
47 29 53 -1 0.988651 0.00565557 0 0 
48 29 54 -1 1.01153 0.00553363 0 0 
49 29 55 -1 1.01988 0.00647155 0 0 
50 29 56 -1 1.01827 0.006404 0 0 
51 29 57 -1 0.993587 0.00651356 0 0 
52 29 58 -1 0.983457 0.00603408 0 0 
53 29 59 -1 1.02492 0.00747036 0 0 
54 29 60 -1 0.961383 0.00583149 0 0 
55 29 61 -1 0.974364 0.0052306 0 0 
56 29 62 -1 0.979598 0.00697277 0 0 
57 29 63 -1 0.96653 0.00654537 0 0 
58 29 64 -1 0.978085 0.00755778 0 0 
59 29 65 -1 0.987556 0.00718646 0 0 
60 29 66 -1 0.955464 0.00811001 0 0 
61 29 67 -1 0.992659 0.00958626 0 0 
62 29 68 -1 0.959449 0.0101998 0 0 
63 29 69 -1 0.999247 0.00994538 0 0 
64 29 70 -1 0.992772 0.0109509 0 0 
65 29 71 -1 0.964987 0.009691 0 0 
66 29 72 -1 1.00228 0.0175116 0 0 
67 29 73 -1 1.00759 0.0142087 0 0 
68 29 74 -1 1.02166 0.0140084 0 0 
69 29 75 -1 1.02878 0.0146818 0 0 
70 29 76 -1 1.01515 0.0175233 0 0 
71 29 77 -1 0.994188 0.018138 0 0 
72 29 78 -1 1.00276 0.0172461 0 0 
73 29 79 -1 0.964514 0.0160673 0 0 
74 29 80 -1 0.970343 0.0120436 0 0 
75 29 81 -1 0.979274 0.0254268 0 0 
76 29 82 -1 0.979893 0.0156026 0 0 
77 29 83 -1 0.971063 0.0187931 0 0 
78 29 84 -1 1.01256 0.0229111 0 0 
79 29 85 -1 1.00457 0.0304974 0 0 
80 29 86 -1 0.971142 0.0234076 0 0 
81 29 87 -1 1.01796 0.0269272 0 0 
82 29 88 -1 0.984073 0.0197279 0 0 
83 29 89 -1 1.00712 0.0213081 0 0 
84 29 90 -1 0.996224 0.0235163 0 0 
85 29 91 -1 1.00915 0.0201389 0 0 
86 29 92 -1 0.954312 0.0353901 0 0 
87 29 93 -1 1.03662 0.0206614 0 0 
88 29 94 -1 1.0785 0.0331642 0 0 
89 29 95 -1 0.92029 0.0420951 0 0 
